snapped_at,price,market_cap,total_volume
2018-09-20 00:00:00 UTC,0.0024918219586354223,2361977.802442546,26153.04504034184
2018-09-21 00:00:00 UTC,0.002598780512268804,2598780.512268804,31744.022462171753
2018-09-22 00:00:00 UTC,0.0025663299294189446,2566329.929418945,31201.335195864987
2018-09-23 00:00:00 UTC,0.00270216475283742,2702164.75283742,8692.1305604538
2018-09-24 00:00:00 UTC,0.002686437639700628,2686437.639700628,9445.71030877741
2018-09-25 00:00:00 UTC,0.002635930574977704,2632865.848821848,17065.21730926464
2018-09-26 00:00:00 UTC,0.002508142760614889,2508142.760614889,19090.38689431941
2018-09-27 00:00:00 UTC,0.002524584572120914,2524584.572120914,6451.190972539112
2018-09-28 00:00:00 UTC,0.0026105149428124804,2610514.94281248,9534.644926289498
2018-09-29 00:00:00 UTC,0.002524811759975467,2524811.759975467,8152.989887943707
2018-09-30 00:00:00 UTC,0.002640322037034096,2640322.037034096,15332.980292718876
2018-10-01 00:00:00 UTC,0.0027810044531606315,2781004.453160632,33571.12431021565
2018-10-02 00:00:00 UTC,0.003166688271798475,3166688.271798475,120360.02782509498
2018-10-03 00:00:00 UTC,0.0029424834489698414,2942483.448969841,36662.373708378225
2018-10-04 00:00:00 UTC,0.0030578442471059556,3058258.332202802,10747.935646472744
2018-10-05 00:00:00 UTC,0.003157552043198789,3157552.043198789,17754.36657628477
2018-10-06 00:00:00 UTC,0.0032439441441730675,3243944.144173067,12558.779898039365
2018-10-07 00:00:00 UTC,0.0030315787001870547,3031578.700187055,7726.295276320993
2018-10-08 00:00:00 UTC,0.0031032139665815505,3103213.966581551,9841.169513312398
2018-10-09 00:00:00 UTC,0.0032629675075564442,3195827.932313765,9691.59602108026
2018-10-10 00:00:00 UTC,0.0033872254371839525,3387225.437183952,34103.94143279688
2018-10-11 00:00:00 UTC,0.003629222651263726,3629222.651263726,47717.18967857011
2018-10-12 00:00:00 UTC,0.002997811908869827,2997811.908869827,35100.68349044488
2018-10-13 00:00:00 UTC,0.003023115041252141,3023115.041252141,11750.456349333728
2018-10-14 00:00:00 UTC,0.002970631412111927,2970631.412111927,3974.747241814558
2018-10-15 00:00:00 UTC,0.002913444140050055,2975003.48814963,13280.091468329165
2018-10-16 00:00:00 UTC,0.0032819945373319323,3281994.537331932,41479.80093511504
2018-10-17 00:00:00 UTC,0.003273719079645012,3273719.079645012,8254.729524569766
2018-10-18 00:00:00 UTC,0.00327142413205324,0.0,2472.11056588898
2018-10-19 00:00:00 UTC,0.003208182282749976,0.0,4800.987111164561
2018-10-20 00:00:00 UTC,0.00325293120770399,0.0,9866.828011671932
2018-10-21 00:00:00 UTC,0.0034070218914566226,0.0,3356.140835706734
2018-10-22 00:00:00 UTC,0.003278078421271345,0.0,6057.983030049399
2018-10-23 00:00:00 UTC,0.003399722700008263,0.0,4974.754563816097
2018-10-24 00:00:00 UTC,0.00331599393402571,0.0,1297.1509590675932
2018-10-25 00:00:00 UTC,0.003320285475913013,0.0,6170.484842105823
2018-10-26 00:00:00 UTC,0.0031800099843411326,0.0,15261.183325514136
2018-10-27 00:00:00 UTC,0.003117157169057544,0.0,5872.933713290126
2018-10-28 00:00:00 UTC,0.003236644894963525,0.0,4085.992946889051
2018-10-29 00:00:00 UTC,0.00324318692060941,0.0,1351.533840449391
2018-10-30 00:00:00 UTC,0.0030302494473658658,3030249.447365866,4683.235281098032
2018-10-31 00:00:00 UTC,0.002976436765702869,2976634.764313448,19464.580480721477
2018-11-01 00:00:00 UTC,0.003057973614248472,3057973.614248472,4684.065380613018
2018-11-02 00:00:00 UTC,0.002940119178878907,2940119.178878907,6925.690785466533
2018-11-03 00:00:00 UTC,0.0030219231757924224,3021923.175792422,3438.75355419037
2018-11-04 00:00:00 UTC,0.0030657528790080098,3065786.310846629,22111.9500939931
2018-11-05 00:00:00 UTC,0.003178831300685387,3178831.300685387,6234.128097076314
2018-11-06 00:00:00 UTC,0.003213418589388285,3213418.589388285,9721.295175120043
2018-11-07 00:00:00 UTC,0.0031731522862661313,3173152.286266131,16997.322463115994
2018-11-08 00:00:00 UTC,0.00328340967250003,3281576.98283586,7953.241738224996
2018-11-09 00:00:00 UTC,0.00324472913034411,3244729.13034411,7956.012875055683
2018-11-10 00:00:00 UTC,0.00320846812363904,3208468.12363904,16355.605857355631
2018-11-11 00:00:00 UTC,0.003784382844120908,3784382.844120908,21386.841658004367
2018-11-12 00:00:00 UTC,0.0034756692476041726,3467336.453843436,13420.923559127388
2018-11-13 00:00:00 UTC,0.0035299618428142696,3529961.84281427,29068.893154373527
2018-11-14 00:00:00 UTC,0.003657518110769277,3657518.110769277,12810.94039935663
2018-11-15 00:00:00 UTC,0.0030129275450070056,3017489.78565502,26036.981180702856
2018-11-16 00:00:00 UTC,0.0030193503542947178,3019350.354294718,18427.593792445645
2018-11-17 00:00:00 UTC,0.0032035585244610206,3198832.147378766,4486.699749711144
2018-11-18 00:00:00 UTC,0.003139497852347629,3139497.852347629,6934.216634450115
2018-11-19 00:00:00 UTC,0.003218562921460028,3218562.921460028,11205.912005906992
2018-11-20 00:00:00 UTC,0.002652792349313214,2654814.025688053,16655.826186529543
2018-11-21 00:00:00 UTC,0.002309866270690186,2309074.688868673,15478.191105888205
2018-11-22 00:00:00 UTC,0.0024093804359643874,2413405.366754762,13426.051578744133
2018-11-23 00:00:00 UTC,0.002316732599179629,2328507.377590845,4580.979052606351
2018-11-24 00:00:00 UTC,0.0023694266351979736,2368003.235611622,5755.42311991585
2018-11-25 00:00:00 UTC,0.0021122795837835197,2162870.546389768,3835.0741696298714
2018-11-26 00:00:00 UTC,0.002153911549064776,2153911.549064776,9847.157986590353
2018-11-27 00:00:00 UTC,0.002068561061158846,2049219.340342074,2714.369652400342
2018-11-28 00:00:00 UTC,0.0018856023828418484,1885602.382841848,15274.098034416233
2018-11-29 00:00:00 UTC,0.002003774149437434,2003774.149437434,8376.037608741364
2018-11-30 00:00:00 UTC,0.0020097290064005303,2009729.00640053,13370.12163610418
2018-12-01 00:00:00 UTC,0.0018937764415310038,1893776.441531004,2327.8459508044816
2018-12-02 00:00:00 UTC,0.0019709102180196928,1974875.101682803,2303.738218991278
2018-12-03 00:00:00 UTC,0.0019809111035538384,1980911.103553838,1572.381986568884
2018-12-04 00:00:00 UTC,0.0018667872853174129,1866787.285317413,7400.780665657134
2018-12-05 00:00:00 UTC,0.001772536960871595,1772536.960871595,14610.986934994306
2018-12-06 00:00:00 UTC,0.0016940082553692794,1694008.255369279,15157.26276361908
2018-12-07 00:00:00 UTC,0.0015477815936895665,1547781.593689567,5744.655695178782
2018-12-08 00:00:00 UTC,0.001531288545570837,1531288.545570837,8386.764992102157
2018-12-09 00:00:00 UTC,0.0015392209390728165,1539220.939072816,1963.5952702190882
2018-12-10 00:00:00 UTC,0.0016356616913580232,1635661.691358023,1382.0677869627555
2018-12-11 00:00:00 UTC,0.0015107402483087728,1510740.248308773,916.9097763274407
2018-12-12 00:00:00 UTC,0.0015222363282861254,1522236.328286125,1921.7770747935017
2018-12-13 00:00:00 UTC,0.001579310340683382,1579310.340683382,1005.4244822915323
2018-12-14 00:00:00 UTC,0.0012842510597014527,1284251.059701453,5584.1031869291055
2018-12-15 00:00:00 UTC,0.0013541728605093821,1354172.860509382,2104.630034251435
2018-12-16 00:00:00 UTC,0.0013189876971874217,1318987.697187422,4153.35512046604
2018-12-17 00:00:00 UTC,0.0011597889143002823,1159788.914300282,19468.218801668143
2018-12-18 00:00:00 UTC,0.0012624028866901691,1262402.886690169,5829.419827892848
2018-12-19 00:00:00 UTC,0.001355359809064495,1355359.809064495,10107.464893000415
2018-12-20 00:00:00 UTC,0.0017008759924578122,1700875.992457812,28833.309805740915
2018-12-21 00:00:00 UTC,0.0016977377650456902,1697737.76504569,36240.41505642381
2018-12-22 00:00:00 UTC,0.00161547804947802,1615478.04947802,3527.591870772202
2018-12-23 00:00:00 UTC,0.0016559873716205443,1655987.371620544,840.0209577316846
2018-12-24 00:00:00 UTC,0.001573009190675752,1573009.190675752,1622.018935637478
2018-12-25 00:00:00 UTC,0.00161255387601144,1612553.87601144,10597.162233282092
2018-12-26 00:00:00 UTC,0.0014611434975043687,1461143.497504369,2072.9830910451587
2018-12-27 00:00:00 UTC,0.0015520225868201868,1552022.586820187,3353.2261959244415
2018-12-28 00:00:00 UTC,0.00143161089309806,1431610.89309806,5065.661696879036
2018-12-29 00:00:00 UTC,0.001499965115497684,1499965.115497684,2938.1066731316264
2018-12-30 00:00:00 UTC,0.0014811834137141574,1481183.413714157,8783.641285704463
2018-12-31 00:00:00 UTC,0.00151930510811982,1519305.10811982,4579.436118495377
2019-01-01 00:00:00 UTC,0.001478418593340348,1478418.593340348,3523.8075205007995
2019-01-02 00:00:00 UTC,0.001518827364910144,1518827.364910144,619.2393092880274
2019-01-03 00:00:00 UTC,0.001587761396343372,1587761.396343372,3084.2559832323445
2019-01-04 00:00:00 UTC,0.0014704957633391415,1470495.763339142,3657.07676906771
2019-01-05 00:00:00 UTC,0.0014476802316630078,1447680.231663008,702.8260115922775
2019-01-06 00:00:00 UTC,0.0014779369023663076,1477936.902366308,4269.161253986239
2019-01-07 00:00:00 UTC,0.001602542824797068,1602542.824797068,629.5677120494358
2019-01-08 00:00:00 UTC,0.001592799531414204,1592799.531414204,816.2930752349954
2019-01-09 00:00:00 UTC,0.00170623500630468,1706235.00630468,15046.298417433527
2019-01-10 00:00:00 UTC,0.001789466998617639,1789466.998617639,8566.657194475552
2019-01-11 00:00:00 UTC,0.00144736212161752,1447362.12161752,8557.15404290597
2019-01-12 00:00:00 UTC,0.0014462758675065,1446275.8675065,2381.985128254963
2019-01-13 00:00:00 UTC,0.0014755026533784564,1475502.653378456,2215.548490147539
2019-01-14 00:00:00 UTC,0.001394569529598036,1394569.529598036,1899.6829382730918
2019-01-15 00:00:00 UTC,0.0014941089214407254,1494108.921440725,6164.14153042361
2019-01-16 00:00:00 UTC,0.001425732403535888,1425732.403535888,1145.6371532159576
2019-01-17 00:00:00 UTC,0.001474231011893662,1474231.011893662,3487.4253837749575
2019-01-18 00:00:00 UTC,0.0014115540245185508,1411554.024518551,6235.366395225063
2019-01-19 00:00:00 UTC,0.0014033537777456534,1403353.777745653,1485.334015618581
2019-01-20 00:00:00 UTC,0.0015060461025488234,1506046.102548823,4922.0837623664775
2019-01-21 00:00:00 UTC,0.001450482482753079,1450482.482753079,5693.826028430519
2019-01-22 00:00:00 UTC,0.0014472929378232507,1447292.937823251,3253.410368373584
2019-01-23 00:00:00 UTC,0.001393228891006021,1393228.891006021,755.5298235285509
2019-01-24 00:00:00 UTC,0.00142063956611196,1420639.56611196,1260.6354507072947
2019-01-25 00:00:00 UTC,0.00142667063879656,1426670.63879656,7803.444384141333
2019-01-26 00:00:00 UTC,0.0013907461513627227,1390746.151362723,1322.2326701718532
2019-01-27 00:00:00 UTC,0.0013903776008577584,1390377.600857758,778.703475558091
2019-01-28 00:00:00 UTC,0.001421684818581576,1421684.818581576,1233.2695165654052
2019-01-29 00:00:00 UTC,0.001373921403819588,1373921.403819588,1427.6812462414787
2019-01-30 00:00:00 UTC,0.001195152195145545,1229953.519509469,4820.618714486715
2019-01-31 00:00:00 UTC,0.0012450143803535568,1245014.380353557,4488.890757976056
2019-02-01 00:00:00 UTC,0.0012352604796796213,1235260.479679621,2401.6252410494217
2019-02-02 00:00:00 UTC,0.001213273647535117,1213273.647535117,8891.422108190316
2019-02-03 00:00:00 UTC,0.0011782169046402277,1178216.904640228,6565.908016010146
2019-02-04 00:00:00 UTC,0.0011403893978350732,1140218.330717011,1220.936504132631
2019-02-05 00:00:00 UTC,0.0011434644749672958,1143464.474967296,436.44127781901545
2019-02-06 00:00:00 UTC,0.0011103014720266783,1110301.472026678,1058.491666424244
2019-02-07 00:00:00 UTC,0.0012606278150979788,1260456.424734793,8527.588149847114
2019-02-08 00:00:00 UTC,0.0011875397562574736,1187539.756257474,453.7249093949707
2019-02-09 00:00:00 UTC,0.0013173281843426676,1313477.868779161,1491.0119710382335
2019-02-10 00:00:00 UTC,0.001282988465928568,1282988.465928568,3646.3841597787336
2019-02-11 00:00:00 UTC,0.0012116469036854522,1211646.903685452,6871.941958063395
2019-02-12 00:00:00 UTC,0.0011984438968424868,1198443.896842487,10528.158581605909
2019-02-13 00:00:00 UTC,0.0013068819472907124,1308144.49030337,5124.518796133252
2019-02-14 00:00:00 UTC,0.0011920573040889216,1192057.304088922,2149.1321814706675
2019-02-15 00:00:00 UTC,0.0012210038189438197,1220282.276842469,1535.7251609585635
2019-02-16 00:00:00 UTC,0.001260376627627376,1260053.475584831,624.4464391674252
2019-02-17 00:00:00 UTC,0.001195431304809522,1195431.304809522,580.5929506367976
2019-02-18 00:00:00 UTC,0.0012474162065932704,1250952.560522105,3347.5535160235677
2019-02-19 00:00:00 UTC,0.001321275192392291,1321565.415270447,6444.086831708734
2019-02-20 00:00:00 UTC,0.0014096868561004716,1409686.856100472,2180.996561498791
2019-02-21 00:00:00 UTC,0.0013097138511421766,1308910.234013563,2407.0635838070784
2019-02-22 00:00:00 UTC,0.0012969513522193866,1296951.352219387,3440.7700544732556
2019-02-23 00:00:00 UTC,0.001271273322339744,1271271.988225264,1332.8427390122094
2019-02-24 00:00:00 UTC,0.0013982849448023393,1398940.382800942,3593.277339578125
2019-02-25 00:00:00 UTC,0.0012430057304647522,1248063.883014722,2311.2405310579743
2019-02-26 00:00:00 UTC,0.0012251511484985024,1225151.148498502,6069.504939739705
2019-02-27 00:00:00 UTC,0.0011048795066524238,1104879.506652424,5281.648276809584
2019-02-28 00:00:00 UTC,0.001143795715289502,1146533.530146153,313.1796638663356
2019-03-01 00:00:00 UTC,0.0010303253267118831,1029155.639741789,3315.7248856305305
2019-03-02 00:00:00 UTC,0.001146982066522698,1148625.534858669,2414.530031082133
2019-03-03 00:00:00 UTC,0.0009931492427228813,993149.2427228813,4828.734812774831
2019-03-04 00:00:00 UTC,0.00114195035169216,1141950.35169216,4272.564451629409
2019-03-05 00:00:00 UTC,0.0010030413909710195,1003041.39097102,874.258881955307
2019-03-06 00:00:00 UTC,0.0010396255781783097,1039558.16449306,1418.781688428011
2019-03-07 00:00:00 UTC,0.0011971107899962181,1197010.142763252,17963.474875589076
2019-03-08 00:00:00 UTC,0.0012008119967937278,1200090.058359233,279.7074442786681
2019-03-09 00:00:00 UTC,0.0012359165692171455,1235782.627185168,1655.233740298696
2019-03-10 00:00:00 UTC,0.001299285968994067,1299285.968994067,4265.4253705639285
2019-03-11 00:00:00 UTC,0.0013317242357716037,1333344.026314052,1195.7833914251166
2019-03-12 00:00:00 UTC,0.001352895836720288,1354598.071022312,2519.911830772701
2019-03-13 00:00:00 UTC,0.0013180079961573102,1317511.576526584,4616.315143347924
2019-03-14 00:00:00 UTC,0.001353068087425537,1353590.057820612,4845.6172582183235
2019-03-15 00:00:00 UTC,0.0013188254449756325,1317728.272176996,3163.4974987547234
2019-03-16 00:00:00 UTC,0.0014912968670445078,1490793.594201204,18939.302871904776
2019-03-17 00:00:00 UTC,0.001602385172364576,1602385.172364576,1990.5453110678716
2019-03-18 00:00:00 UTC,0.0015529963193977206,1553537.350892459,5337.406456147139
2019-03-19 00:00:00 UTC,0.0015553356223933631,1555335.622393363,2813.8212974612265
2019-03-20 00:00:00 UTC,0.0014837826406744134,1483782.640674413,5159.232037633985
2019-03-21 00:00:00 UTC,0.001453580436274344,1453580.436274344,3615.325527585032
2019-03-22 00:00:00 UTC,0.001435093134853259,1435093.134853259,791.1828744976818
2019-03-23 00:00:00 UTC,0.001517512237413532,1517542.626582361,3604.87847497997
2019-03-24 00:00:00 UTC,0.001440909188533386,1440909.188533386,4529.163667560458
2019-03-25 00:00:00 UTC,0.0015163418190940474,1517434.275757875,1988.270291183239
2019-03-26 00:00:00 UTC,0.00145487367243941,1455569.236201221,2190.475229538388
2019-03-27 00:00:00 UTC,0.0014163484396312008,1414831.588233138,2595.453677933171
2019-03-28 00:00:00 UTC,0.0014538103630342633,1454213.145877117,3161.166639635213
2019-03-29 00:00:00 UTC,0.0014492222471553695,1450253.893837424,9740.13510457966
2019-03-30 00:00:00 UTC,0.0014357918560167736,1436088.429804878,6852.76664066599
2019-03-31 00:00:00 UTC,0.0015169247338714515,1516924.733871451,5121.493659608567
2019-04-01 00:00:00 UTC,0.001436203755110957,1436203.755110957,709.7858144706291
2019-04-02 00:00:00 UTC,0.0014086559741850406,1410034.911911065,2649.765842484956
2019-04-03 00:00:00 UTC,0.001606242749980407,1605790.851723006,2460.914952857235
2019-04-04 00:00:00 UTC,0.001434428750475232,1438630.505789019,5582.836296367371
2019-04-05 00:00:00 UTC,0.0015663290623108895,1568365.188263616,12348.758747780814
2019-04-06 00:00:00 UTC,0.001754058074831363,1753375.888823748,5907.469318865434
2019-04-07 00:00:00 UTC,0.0017151009581536116,1717127.80341956,4403.777251067371
2019-04-08 00:00:00 UTC,0.0017597205206255578,1759246.278371681,3773.973920584463
2019-04-09 00:00:00 UTC,0.0017878033761009216,1787803.376100922,3575.575592821909
2019-04-10 00:00:00 UTC,0.0017575709646513813,1758885.713631621,7645.394209421774
2019-04-11 00:00:00 UTC,0.001857682232036512,1858541.453847211,2862.8278398654115
2019-04-12 00:00:00 UTC,0.0015671788166643204,1567291.952122236,7071.022983625977
2019-04-13 00:00:00 UTC,0.0014723683894571214,1472908.278313602,13925.824624645098
2019-04-14 00:00:00 UTC,0.001420584065285277,1420510.416011394,3344.132001680065
2019-04-15 00:00:00 UTC,0.0013876938200234087,1389497.378731059,2516.7053639790843
2019-04-16 00:00:00 UTC,0.001461751225407873,1464059.797713072,2678.0094777280206
2019-04-17 00:00:00 UTC,0.001822715889320347,1822024.825002316,14313.174015741231
2019-04-18 00:00:00 UTC,0.001565563510521132,1566099.872162892,4796.116982239743
2019-04-19 00:00:00 UTC,0.001581771878690889,1580564.932970271,951.5524356679116
2019-04-20 00:00:00 UTC,0.0017418774402773337,1690321.128538666,3653.227406839155
2019-04-21 00:00:00 UTC,0.0018056622667192818,1805427.335404099,6483.949041777926
2019-04-22 00:00:00 UTC,0.0017462707411383103,1742846.413927816,1264.7752721187496
2019-04-23 00:00:00 UTC,0.0018280793303507147,1828079.330350715,7103.188614554766
2019-04-24 00:00:00 UTC,0.0017734608907527935,1773460.890752793,2536.0195194605617
2019-04-25 00:00:00 UTC,0.001956610257511626,1954749.129096542,7193.968098404903
2019-04-26 00:00:00 UTC,0.0017690627451272636,1766225.609481428,416.4369771809375
2019-04-27 00:00:00 UTC,0.0016860437057360927,1686256.15032959,679.4100024294587
2019-04-28 00:00:00 UTC,0.0016320607161430017,1632060.716143002,952.0579693829166
2019-04-29 00:00:00 UTC,0.0016846806932177825,1684680.693217782,3222.893196669179
2019-04-30 00:00:00 UTC,0.001614155309308509,1613451.423545827,3650.31651007314
2019-05-01 00:00:00 UTC,0.001589024116613544,1589024.116613544,5389.163156851912
2019-05-02 00:00:00 UTC,0.001659955205111591,1659955.205111591,1028.4542911722403
2019-05-03 00:00:00 UTC,0.001638267405909123,1638267.405909123,1456.526779555013
2019-05-04 00:00:00 UTC,0.001721571786422538,1721571.786422538,2057.2017634279614
2019-05-05 00:00:00 UTC,0.0016852348905566526,1744072.708266027,15880.50849388766
2019-05-06 00:00:00 UTC,0.0016156914105559836,1615691.410555984,3658.7921955114766
2019-05-07 00:00:00 UTC,0.0016017798039186467,1604186.63005977,1118.5945940531656
2019-05-08 00:00:00 UTC,0.001706798264343417,1658993.310801137,303.47577805756816
2019-05-09 00:00:00 UTC,0.001845149667137048,1845149.667137048,2870.824860629056
2019-05-10 00:00:00 UTC,0.0017925819044507622,1792581.904450762,1388.842218438132
2019-05-11 00:00:00 UTC,0.0017872540684648413,1853126.118764244,2271.8318704946178
2019-05-12 00:00:00 UTC,0.001966501729812666,1976609.517016629,1682.2173901131807
2019-05-13 00:00:00 UTC,0.0016693724818334856,1669372.481833486,872.4015190324504
2019-05-14 00:00:00 UTC,0.001771589131563729,1831144.362026356,9011.329279507137
2019-05-15 00:00:00 UTC,0.0018990852208015008,1899085.220801501,2295.2345805974346
2019-05-16 00:00:00 UTC,0.0018005692853947722,1791651.771858201,12125.48183060952
2019-05-17 00:00:00 UTC,0.0016522581530051773,1649738.679393689,1415.6822709942473
2019-05-18 00:00:00 UTC,0.000736717796457064,734677.034834184,61113.710381476994
2019-05-19 00:00:00 UTC,0.000728838958915587,728838.958915587,42991.6311958066
2019-05-20 00:00:00 UTC,0.0006537057793453792,653705.7793453792,32362.7794199351
2019-05-21 00:00:00 UTC,0.0006353990727931048,636293.073063556,12264.70521603809
2019-05-22 00:00:00 UTC,0.0007161354286995834,716135.4286995834,27042.754489913685
2019-05-23 00:00:00 UTC,0.0006892467056540847,694067.5843819119,16615.50956905397
2019-05-24 00:00:00 UTC,0.000629225547402176,709436.2645023714,11900.45913594796
2019-05-25 00:00:00 UTC,0.0006375653418292352,636507.0313428376,5780.589497677406
2019-05-26 00:00:00 UTC,0.0005618267742466484,561826.7742466484,2933.3009235092163
2019-05-27 00:00:00 UTC,0.0006074670503982108,606437.0412100679,1619.7837714221612
2019-05-28 00:00:00 UTC,0.000528664715528022,528634.756777476,49470.21121849246
2019-05-29 00:00:00 UTC,0.00052169919972009,521699.19972009,11517.722740081424
2019-05-30 00:00:00 UTC,0.000863454265726925,863473.88364895,39091.97103092546
2019-05-31 00:00:00 UTC,0.000830961572495064,830992.121513807,19159.774535552904
2019-06-01 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-02 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-03 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-04 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-05 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-06 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-07 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-08 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-09 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-10 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-11 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-12 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-13 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-14 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-15 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-16 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-17 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-18 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-19 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-20 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-21 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-22 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-23 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-24 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-25 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-26 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-27 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-28 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-29 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-06-30 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-01 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-02 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-03 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-04 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-05 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-06 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-07 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-08 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-09 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-10 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-11 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-12 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-13 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-14 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-15 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-16 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-17 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-18 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-19 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-20 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-21 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-22 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-23 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-24 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-25 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-26 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-27 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-28 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-29 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-30 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-07-31 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-01 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-02 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-03 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-04 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-05 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-06 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-07 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-08 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-09 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-10 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-11 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-12 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-13 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-14 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-15 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-16 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
