snapped_at,price,market_cap,total_volume
2020-02-21 00:00:00 UTC,0.9536081314080193,679313.8112181483,34949.27179376334
2020-02-22 00:00:00 UTC,0.8992854743139118,639563.4504655196,17240.005289879096
2020-02-23 00:00:00 UTC,0.8607284854344632,607498.3646043997,28640.5937762729
2020-02-24 00:00:00 UTC,1.0617479169110695,737124.6618202825,34516.14747555794
2020-02-25 00:00:00 UTC,1.0186544054347602,721881.0021043856,9259.938465341853
2020-02-26 00:00:00 UTC,1.1247839752609223,798963.6966849138,42163.88004519622
2020-02-27 00:00:00 UTC,1.0623977379342786,754117.5834581567,43897.16859232441
2020-02-28 00:00:00 UTC,1.0069203620656306,710454.5113748983,45677.601692546705
2020-02-29 00:00:00 UTC,1.0835175461404012,775065.0776445522,27610.5225115498
2020-03-01 00:00:00 UTC,0.9018748157981482,642289.163993839,35327.50611137632
2020-03-02 00:00:00 UTC,0.9061171152568058,642038.0662590988,26552.53290384886
2020-03-03 00:00:00 UTC,0.9421781021673937,667859.6267780798,24186.71928505921
2020-03-04 00:00:00 UTC,0.9176185674876428,661834.3118086875,22706.961344436193
2020-03-05 00:00:00 UTC,0.9456844590293255,657137.0494835322,23320.105832003403
2020-03-06 00:00:00 UTC,0.9436522866442868,670098.8125735478,36551.87125362375
2020-03-07 00:00:00 UTC,0.9825804790155492,697742.1891146897,38244.98400382728
2020-03-08 00:00:00 UTC,0.9905444573677422,702874.3973808155,26197.01179120741
2020-03-09 00:00:00 UTC,0.7686386759804404,631111.7873745643,17039.615797622155
2020-03-10 00:00:00 UTC,0.716876045747359,523874.1749863459,18186.11944909721
2020-03-11 00:00:00 UTC,0.7666353197277456,544396.9401625089,28420.0962610877
2020-03-12 00:00:00 UTC,0.7487157533872025,531672.0410692932,17426.844270027857
2020-03-13 00:00:00 UTC,0.4457888824462302,307691.9289421876,18289.81501635975
2020-03-14 00:00:00 UTC,0.5221443079250223,370780.9387892534,27609.8205449908
2020-03-15 00:00:00 UTC,0.5469065627165285,387400.34984249726,15774.96790445044
2020-03-16 00:00:00 UTC,1.0024116585872667,704843.6446713702,40486.625982061836
2020-03-17 00:00:00 UTC,0.7146367573280505,508721.3764650516,22515.855796376818
2020-03-18 00:00:00 UTC,0.7218191081211595,516956.09634360246,17644.32850562615
2020-03-19 00:00:00 UTC,0.6728853673386659,477823.9739715947,22730.763905387877
2020-03-20 00:00:00 UTC,0.8330517879176083,591560.0712217487,27876.61328840726
2020-03-21 00:00:00 UTC,0.6902140251964656,480521.98453296523,26453.22701038673
2020-03-22 00:00:00 UTC,0.6429765575236721,456585.36921624985,18184.363378150516
2020-03-23 00:00:00 UTC,0.5864948684058807,416734.83937699586,16746.89982266206
2020-03-24 00:00:00 UTC,0.633263195984341,449687.79462683236,16057.294747558855
2020-03-25 00:00:00 UTC,0.6917576418120178,491249.8161002935,31137.09837731691
2020-03-26 00:00:00 UTC,0.6462215606958651,456984.64390997984,19444.971454831815
2020-03-27 00:00:00 UTC,0.6431962424776655,457723.98026696424,26903.91636736193
2020-03-28 00:00:00 UTC,0.6583839013541458,420893.66530585097,20653.733024893965
2020-03-29 00:00:00 UTC,0.6552578106754164,465306.4344543413,16870.55570857576
2020-03-30 00:00:00 UTC,0.5475022977070766,390076.79780687287,13077.682905477108
2020-03-31 00:00:00 UTC,0.5934022156426346,422148.3690352092,29872.83820578638
2020-04-01 00:00:00 UTC,0.9689933623374921,691740.6264387383,39935.50890322627
2020-04-02 00:00:00 UTC,0.8662156633801693,614058.6976239565,18739.90922066851
2020-04-03 00:00:00 UTC,0.8559341192591838,575555.5559565525,18317.946826979245
2020-04-04 00:00:00 UTC,0.8406822159730117,596978.5297490273,36730.329240072904
2020-04-05 00:00:00 UTC,0.7914586701733168,560526.5350607662,19816.23966048067
2020-04-06 00:00:00 UTC,0.857659224813112,608829.4108628194,24867.961105105434
2020-04-07 00:00:00 UTC,0.8586618599481664,609746.0906915123,40557.11390948485
2020-04-08 00:00:00 UTC,0.860045367264536,631971.4505257088,18431.304277184165
2020-04-09 00:00:00 UTC,0.886318285072953,629385.2500497248,32281.57699184869
2020-04-10 00:00:00 UTC,0.8761501156370888,622164.7109152843,29669.941946461106
2020-04-11 00:00:00 UTC,0.7879056976766893,559411.6590327937,15948.89192343911
2020-04-12 00:00:00 UTC,0.8820018619636991,626403.8279415945,27022.962333291685
2020-04-13 00:00:00 UTC,0.8677943642744854,622571.9782586946,34462.27397065455
2020-04-14 00:00:00 UTC,0.7816768481067579,555078.1099627861,23131.75944973806
2020-04-15 00:00:00 UTC,0.8354603424059102,593351.5513706183,19076.724710497776
2020-04-16 00:00:00 UTC,0.6975970463874825,495142.43597540015,19250.44105891444
2020-04-17 00:00:00 UTC,0.8888402460316561,632607.4226088386,20860.963933965184
2020-04-18 00:00:00 UTC,0.8541876794349517,606568.9214189125,23015.098673709144
2020-04-19 00:00:00 UTC,0.853863390679591,599011.9989497606,16883.71551153022
2020-04-20 00:00:00 UTC,0.835139827508887,593233.2908341702,21226.923850028335
2020-04-21 00:00:00 UTC,0.7412777747636209,525961.0686235131,29557.73194406031
2020-04-22 00:00:00 UTC,0.7853334165809366,557251.2988414805,25077.049821459652
2020-04-23 00:00:00 UTC,0.7657016014382491,543733.895600518,19904.06870233725
2020-04-24 00:00:00 UTC,0.8212338837625416,582666.2279196118,24461.27342776723
2020-04-25 00:00:00 UTC,0.8437395283760006,600019.8956573752,29682.524314703245
2020-04-26 00:00:00 UTC,0.9148368390170598,649527.8038704618,28703.200892764995
2020-04-27 00:00:00 UTC,0.8862311654580394,628385.2019502989,23901.13613831472
2020-04-28 00:00:00 UTC,0.891279858260355,632575.7987211945,24919.902265755813
2020-04-29 00:00:00 UTC,0.765210057103173,541545.3326273276,15641.273499421155
2020-04-30 00:00:00 UTC,0.9605879572988767,682125.0355334199,34430.63689649162
2020-05-01 00:00:00 UTC,0.9079902635456566,612203.301141257,18135.795759824516
2020-05-02 00:00:00 UTC,0.9408400857096897,672768.4271991249,25909.88998596119
2020-05-03 00:00:00 UTC,0.976474301805023,694924.4667035533,21738.52712138185
2020-05-04 00:00:00 UTC,0.67936245809321,482423.4338414856,11414.783961309979
2020-05-05 00:00:00 UTC,0.8669670397505113,613611.3490696173,32584.666637149814
2020-05-06 00:00:00 UTC,0.8705418378468508,633432.5033136262,29772.095933853747
2020-05-07 00:00:00 UTC,0.8877566238534049,638377.7003199749,15980.06012067163
2020-05-08 00:00:00 UTC,0.9582230169266817,683608.6600991437,38183.45190527301
2020-05-09 00:00:00 UTC,0.9021180079311876,641221.9828956254,25096.91366284317
2020-05-10 00:00:00 UTC,0.8099576879265107,575160.6736888704,28833.755628600862
2020-05-11 00:00:00 UTC,0.8297522335085655,589217.0180412345,27118.868865151224
2020-05-12 00:00:00 UTC,0.8273993433151342,587477.734641685,30671.811662197375
2020-05-13 00:00:00 UTC,0.7100934505475397,505673.3333645833,20561.58909421412
2020-05-14 00:00:00 UTC,0.7592226795063426,539133.135389608,21833.7628078502
2020-05-15 00:00:00 UTC,0.8278085512722295,588816.420319686,26352.03752135819
2020-05-16 00:00:00 UTC,0.7164936084199514,508790.70926230855,25017.753685378546
2020-05-17 00:00:00 UTC,0.799697002842844,573049.2273887937,36953.46319081236
2020-05-18 00:00:00 UTC,1.862940739909877,1382773.06275083,177280.57285295808
2020-05-19 00:00:00 UTC,1.6671605695847973,1194813.109539742,136078.7913056511
2020-05-20 00:00:00 UTC,2.088353683018553,1621580.5725479217,80579.84678104229
2020-05-21 00:00:00 UTC,2.055507303224095,1456891.4273076886,98070.55734020066
2020-05-22 00:00:00 UTC,1.9288908632601083,1369629.8621179296,60879.811263355165
2020-05-23 00:00:00 UTC,1.7809086711153117,1264862.8208948171,21960.968109278077
2020-05-24 00:00:00 UTC,1.4000812339876572,994998.2335545429,18482.695864782225
2020-05-25 00:00:00 UTC,1.8048858284479037,1276974.3326649687,46381.3237549752
2020-05-26 00:00:00 UTC,1.644513370138378,1168449.9796810725,29178.95818650048
2020-05-27 00:00:00 UTC,1.7254706674224332,1224307.1898453122,36128.79896712891
2020-05-28 00:00:00 UTC,1.6437511831115643,1166286.6098259897,12158.773354381463
2020-05-29 00:00:00 UTC,1.8530389635206983,1317049.0757270155,31467.313706696994
2020-05-30 00:00:00 UTC,1.7957824073882913,1216886.932594081,38472.279351780366
2020-05-31 00:00:00 UTC,1.8639140113293107,1321937.0392503235,16805.979415733127
2020-06-01 00:00:00 UTC,1.7243318945974069,1219736.895737961,19803.64122625913
2020-06-02 00:00:00 UTC,1.9139722754335262,1280425.3023718577,23895.724231780525
2020-06-03 00:00:00 UTC,1.7641271025143208,1251946.4880614257,26466.56856572647
2020-06-04 00:00:00 UTC,1.7058019365551234,1210445.310988078,29012.224247763777
2020-06-05 00:00:00 UTC,1.990914949743548,1413772.5967922905,46294.08533611917
2020-06-06 00:00:00 UTC,2.060267049295518,1472499.6236088322,51829.04515237087
2020-06-07 00:00:00 UTC,2.2768586381011646,1617205.7637431198,42963.35418533766
2020-06-08 00:00:00 UTC,2.259934445147425,1609525.9544085965,43256.84588626872
2020-06-09 00:00:00 UTC,2.152008435732134,1534361.15401287,58042.24943206557
2020-06-10 00:00:00 UTC,1.9760877406020292,1403812.0388690215,27270.256905101
2020-06-11 00:00:00 UTC,2.290739300718458,1626681.4663117856,45043.23742797385
2020-06-12 00:00:00 UTC,1.8322250499895647,1305202.7720763476,12957.929528248193
2020-06-13 00:00:00 UTC,1.9071672276083134,1331912.957991974,31139.488148403798
2020-06-14 00:00:00 UTC,1.9656065842918282,1399056.324340098,26061.780764663617
2020-06-15 00:00:00 UTC,2.1053858857265686,1495059.7820850653,41907.79850721699
2020-06-16 00:00:00 UTC,1.828105160543424,1298159.411763812,24580.752982876347
2020-06-17 00:00:00 UTC,1.8613177049184486,1316459.0215578824,29805.173943997186
2020-06-18 00:00:00 UTC,1.9152470219221707,1355881.5418518668,651.4475258504665
2020-06-19 00:00:00 UTC,1.922163328612085,1366465.307744308,31715.959649624783
2020-06-20 00:00:00 UTC,2.1764155265851755,1537353.1455460796,35105.881143713676
2020-06-21 00:00:00 UTC,2.1043876312973033,1494183.4069650692,37167.31480306875
2020-06-22 00:00:00 UTC,2.392375816168868,1693658.9648916614,51587.247674594044
2020-06-23 00:00:00 UTC,2.434571632115995,1669176.8750090548,59610.606814478546
2020-06-24 00:00:00 UTC,2.2751763787207393,1615630.0486461413,44559.08301490079
2020-06-25 00:00:00 UTC,2.412242927630689,1715708.5133226921,76229.76752169032
2020-06-26 00:00:00 UTC,2.4105902472274923,1711789.0616392088,59150.22435933191
2020-06-27 00:00:00 UTC,2.295120295672318,1569624.5715997755,52718.559248494705
2020-06-28 00:00:00 UTC,2.2658161178709575,1610071.5345535967,110441.41490570262
2020-06-29 00:00:00 UTC,2.2762457150197193,1615551.5086074218,69808.20044913678
2020-06-30 00:00:00 UTC,2.2205058646208813,1580569.3323416489,62491.138076494746
2020-07-01 00:00:00 UTC,2.117745508523178,1503836.498548411,34216.98230508403
2020-07-02 00:00:00 UTC,2.1180952127564443,1504231.8411816081,69641.48194987555
2020-07-03 00:00:00 UTC,2.120520771679583,1505807.246218932,45473.72651977585
2020-07-04 00:00:00 UTC,2.0749887934961357,1473930.554824007,36169.504747425715
2020-07-05 00:00:00 UTC,2.148897191125997,1525957.682184864,41758.30645890594
2020-07-06 00:00:00 UTC,2.0679235706043038,1468457.3425689635,41979.902031532714
2020-07-07 00:00:00 UTC,2.149890993928954,1526018.9978314547,34331.4777021312
2020-07-08 00:00:00 UTC,1.9662528932359022,1396259.774521533,30334.1766152506
2020-07-09 00:00:00 UTC,2.045730259762173,1449863.8801885326,33715.34057457168
2020-07-10 00:00:00 UTC,1.972952822948813,1401017.4750098274,19418.461519203964
2020-07-11 00:00:00 UTC,2.0810892743988005,1478695.7847498984,42127.479552068944
2020-07-12 00:00:00 UTC,2.3412104612254288,1662521.6430417118,36405.362394051524
2020-07-13 00:00:00 UTC,1.878248289021188,1413091.4246784828,20490.676865510635
2020-07-14 00:00:00 UTC,1.8478534169622167,1312182.885625874,110135.99201280696
2020-07-15 00:00:00 UTC,2.2239134981598827,1579227.6620053109,81750.67153919679
2020-07-16 00:00:00 UTC,1.962063239022208,1393284.6507885382,65924.30264715453
2020-07-17 00:00:00 UTC,1.8942825724456998,1345152.786084561,19450.117312685503
2020-07-18 00:00:00 UTC,1.7192873824237889,1220886.6017077216,16950.034522670867
2020-07-19 00:00:00 UTC,1.8439564099992898,1293476.185437764,42841.652722147744
2020-07-20 00:00:00 UTC,1.7773676220127665,1262130.07680273,35609.98899887154
2020-07-21 00:00:00 UTC,1.7657195048063667,1253858.6089970588,31355.234254374474
2020-07-22 00:00:00 UTC,1.8299791987055314,1295396.532988609,52633.44688128948
2020-07-23 00:00:00 UTC,1.854692280807666,1317039.2449088932,38450.13800101959
2020-07-24 00:00:00 UTC,1.7806042357438971,1260635.357251946,86658.64866938404
2020-07-25 00:00:00 UTC,1.8528432973013118,1315001.2299063294,65073.05943003457
2020-07-26 00:00:00 UTC,1.7472926479574493,1241609.6899755085,36667.40074648129
2020-07-27 00:00:00 UTC,1.7964357212805364,1276214.7632448599,25211.100910221194
2020-07-28 00:00:00 UTC,2.651454769445119,1882831.9990397394,112324.87412779078
2020-07-29 00:00:00 UTC,2.1651064587450466,1540547.2473376303,142445.73226163496
2020-07-30 00:00:00 UTC,2.160377171131377,1533161.4086343478,169726.41491738954
2020-07-31 00:00:00 UTC,2.4550154725954103,1755708.1927605837,184205.52792051918
2020-08-01 00:00:00 UTC,2.925415606908788,2068103.1299117939,146431.09413677163
2020-08-02 00:00:00 UTC,2.9754050712191953,2113452.0724706245,167581.75843995676
2020-08-03 00:00:00 UTC,2.7059257461251947,1931595.2793678532,129804.5096639389
2020-08-04 00:00:00 UTC,2.6200605120676035,1860538.534690413,119981.29777468063
2020-08-05 00:00:00 UTC,2.451095922192755,1971832.0625245457,67362.64101962991
2020-08-06 00:00:00 UTC,2.6239732803644884,1857479.7853647207,93414.302824918
2020-08-07 00:00:00 UTC,2.6584939609370624,1886382.5237695447,83211.80292992557
2020-08-08 00:00:00 UTC,2.482378625887371,1762388.8613991428,61077.0654365541
2020-08-09 00:00:00 UTC,2.700351245213434,1796554.7266967366,88788.77603065422
2020-08-10 00:00:00 UTC,2.4756538361254408,1756880.565658777,99716.06668859172
2020-08-11 00:00:00 UTC,2.606054445180191,1830159.7020303865,106754.35709301576
2020-08-12 00:00:00 UTC,2.44749995939297,1741900.8156535435,64026.951485108264
2020-08-13 00:00:00 UTC,2.4882844010085274,1766692.9094198996,58006.85174020251
2020-08-14 00:00:00 UTC,2.502107370706511,1772994.3831456916,49536.51216579928
2020-08-15 00:00:00 UTC,2.5483368939351694,1809700.3076403074,82614.31879434384
2020-08-16 00:00:00 UTC,2.382562149911592,1690811.5007002167,61126.92979146267
2020-08-17 00:00:00 UTC,2.7884450030686194,1986100.061228063,93882.53910102903
2020-08-18 00:00:00 UTC,2.6788823660709054,1905095.1633505705,143393.33624195558
2020-08-19 00:00:00 UTC,2.7598823214872468,1972819.5633879113,90137.16787780431
2020-08-20 00:00:00 UTC,2.7876056837406407,1966765.770210658,83821.76758870932
2020-08-21 00:00:00 UTC,2.7797633563525928,1973382.0316119238,61191.00607374715
2020-08-22 00:00:00 UTC,2.467017733458425,1762688.0308841215,87853.16642867269
2020-08-23 00:00:00 UTC,2.4375659003462626,1707666.6730341658,80774.1269828505
2020-08-24 00:00:00 UTC,2.3174137166657536,1647483.8251387486,92911.22729498897
2020-08-25 00:00:00 UTC,2.431214272705265,1729784.5724487654,81398.01767438225
2020-08-26 00:00:00 UTC,2.3169380965000244,1619917.7960679466,41269.257314524795
2020-08-27 00:00:00 UTC,2.4000743636187263,1717545.2842067203,56125.57521365737
2020-08-28 00:00:00 UTC,2.7966418879678616,1985931.2318658773,170647.327638297
2020-08-29 00:00:00 UTC,2.439585752492668,1719621.8854104148,287727.4571641891
2020-08-30 00:00:00 UTC,2.3923342706511708,1701165.6265601062,96377.59584442081
2020-08-31 00:00:00 UTC,2.5295661907470914,1800287.509091174,92529.57162218147
2020-09-01 00:00:00 UTC,2.419363488721286,1718021.0073227666,94013.92525844596
2020-09-02 00:00:00 UTC,2.391098270453662,1722169.3683155647,114001.33939771973
2020-09-03 00:00:00 UTC,2.20195435905805,1564091.2709069788,134920.26752708727
2020-09-04 00:00:00 UTC,1.8893228381771994,1343645.1747816203,113596.5083954109
2020-09-05 00:00:00 UTC,1.8968457641695295,1346974.477248499,75797.1817759936
2020-09-06 00:00:00 UTC,1.6887691816551689,1199216.6303775678,105452.24738238675
2020-09-07 00:00:00 UTC,1.7225218691627,1223184.8461755947,96026.69695018558
2020-09-08 00:00:00 UTC,1.6058051547759775,1139203.5169144887,84048.97372026132
2020-09-09 00:00:00 UTC,1.4920235458472384,1053602.015913098,61298.7142405403
2020-09-10 00:00:00 UTC,1.526116652527202,1090090.1646069952,64618.00779037014
2020-09-11 00:00:00 UTC,1.5268661382523014,1083277.1847699136,55011.70518652953
2020-09-12 00:00:00 UTC,1.560424508211314,1264464.1891406514,35723.105955755345
2020-09-13 00:00:00 UTC,1.9250460552622881,1268353.0348245744,60306.506555852255
2020-09-14 00:00:00 UTC,1.7672721056536587,1255050.1515614532,44342.690446386645
2020-09-15 00:00:00 UTC,1.7080837804259656,1213383.1983029179,53562.28288969825
2020-09-16 00:00:00 UTC,1.6283561672413165,1159934.3017791626,49266.09810045885
2020-09-17 00:00:00 UTC,1.6009343142395476,1140181.8612905983,60303.49296680165
2020-09-18 00:00:00 UTC,1.784275065561263,1272144.0626049063,54189.710882550775
2020-09-19 00:00:00 UTC,1.9610601993359795,1400310.372323096,134318.17833519654
2020-09-20 00:00:00 UTC,1.822203744626028,1318907.5857131935,91952.96202123181
2020-09-21 00:00:00 UTC,1.6494317725771124,1178191.452863732,100224.25274958136
2020-09-22 00:00:00 UTC,1.6891604922531318,1120380.0754382345,86673.21592168174
2020-09-23 00:00:00 UTC,1.5709113609671308,1134341.079204633,32943.04322884291
2020-09-24 00:00:00 UTC,1.4163977327083435,999171.6716452292,41783.9342205198
2020-09-25 00:00:00 UTC,1.483966564254969,1065904.5534428253,40516.85774580127
2020-09-26 00:00:00 UTC,1.4662632737511072,1039383.4659428075,21726.2653701843
2020-09-27 00:00:00 UTC,1.4848819840920424,1053427.3282060253,17276.496440102983
2020-09-28 00:00:00 UTC,1.5870071241248693,1118199.1638745137,43298.045827504466
2020-09-29 00:00:00 UTC,1.6593345820739354,1185140.2155474254,43986.60677649476
2020-09-30 00:00:00 UTC,1.485329238886033,1054523.8777448442,46102.86200926512
2020-10-01 00:00:00 UTC,1.4692063124354797,1147492.3003253993,41177.629398052675
2020-10-02 00:00:00 UTC,1.5950326294622443,1126891.7412846268,48450.21163533188
2020-10-03 00:00:00 UTC,1.506885411625306,1035322.4372346486,45882.984900304415
2020-10-04 00:00:00 UTC,1.4199091325659194,998453.4689083218,18498.640785558997
2020-10-05 00:00:00 UTC,1.7446264895386552,1129328.5780151847,30205.852591421517
2020-10-06 00:00:00 UTC,1.6109851867480238,1143927.6909989063,40399.959969342686
2020-10-07 00:00:00 UTC,1.5563852679307113,1102437.3220732103,34601.84482962873
2020-10-08 00:00:00 UTC,1.2402749490831113,881440.6273041511,24967.63572833276
2020-10-09 00:00:00 UTC,1.2285713565120686,871320.5009453257,6732.736673146808
2020-10-10 00:00:00 UTC,1.2429533873032543,881815.5819106151,10759.30693662881
2020-10-11 00:00:00 UTC,1.2667227811211792,901462.6420161581,6423.572957672429
2020-10-12 00:00:00 UTC,1.2803173076167271,972176.6252598258,14235.816274616667
2020-10-13 00:00:00 UTC,1.3013040787471153,926331.58696152,18237.18221577754
2020-10-14 00:00:00 UTC,1.847330973062387,1313321.0308415624,91882.05955982543
2020-10-15 00:00:00 UTC,1.5801831521447236,1122108.299748294,85247.11363424
2020-10-16 00:00:00 UTC,1.3919141401401796,982552.0899007997,89829.73978378174
2020-10-17 00:00:00 UTC,1.2541928819102612,1053796.883690468,24529.892002583434
2020-10-18 00:00:00 UTC,1.8083732409074216,1273233.7596924696,98889.8129903748
2020-10-19 00:00:00 UTC,1.8941141852703498,1325421.5001492032,170416.27867226698
2020-10-20 00:00:00 UTC,1.8105337212016215,1293837.30540711,98486.60127285426
2020-10-21 00:00:00 UTC,1.636911192125877,1146078.6953235017,140481.68513934934
2020-10-22 00:00:00 UTC,1.6830102867511552,1156687.8523225482,55294.04874360123
2020-10-23 00:00:00 UTC,1.6480618577289126,1170309.8381641482,97212.40675670188
2020-10-24 00:00:00 UTC,1.5863463249722773,1126484.8477283139,52856.55853652666
2020-10-25 00:00:00 UTC,1.5662801532878186,1111838.4732206606,62390.79896512378
2020-10-26 00:00:00 UTC,1.6447229759349393,1167938.8554285003,42016.46524846726
2020-10-27 00:00:00 UTC,1.3905647881188343,987457.8702905717,30276.068334303152
2020-10-28 00:00:00 UTC,1.35178102318736,959917.0219616762,19398.14723086666
2020-10-29 00:00:00 UTC,1.337719050032424,949049.7042023701,22361.00482289724
2020-10-30 00:00:00 UTC,1.2917357692933649,922655.0735040744,30055.930365415697
2020-10-31 00:00:00 UTC,1.25275533405192,891136.2729995163,28859.9816768272
2020-11-01 00:00:00 UTC,1.9623041680041482,1400182.6742314838,73607.57146238357
2020-11-02 00:00:00 UTC,1.8876238922184483,1224800.6137614562,31097.651884942246
2020-11-03 00:00:00 UTC,1.6967542508957318,1206171.6710841383,28452.666819833834
2020-11-04 00:00:00 UTC,1.3598435346670474,1123870.502292362,35594.346880155725
2020-11-05 00:00:00 UTC,1.4454678992709182,1015384.0855519503,71808.41139355653
2020-11-06 00:00:00 UTC,1.778532646003663,1262884.5245360518,67501.79334325985
2020-11-07 00:00:00 UTC,1.5217241973301623,1119473.0643202707,80704.16594282333
2020-11-08 00:00:00 UTC,1.4211906255885036,1009205.6698192629,55923.254278307984
2020-11-09 00:00:00 UTC,1.6449473930479797,1168726.0688535387,51752.00392284008
2020-11-10 00:00:00 UTC,2.127010439331716,1472612.3321169878,25852.014353554732
2020-11-11 00:00:00 UTC,1.607353678721112,1145922.0764548047,45663.708146832294
2020-11-12 00:00:00 UTC,1.8507023543134027,1221269.2715639952,59349.67128194794
2020-11-13 00:00:00 UTC,1.472581451249651,1048610.525270273,31487.34612951504
2020-11-14 00:00:00 UTC,1.4524821117793654,1044594.9795104202,28521.468593261117
2020-11-15 00:00:00 UTC,1.6487368383440064,1168904.3696002301,48623.65772100165
2020-11-16 00:00:00 UTC,1.884225409874702,1331292.4004338337,55530.851669117976
2020-11-17 00:00:00 UTC,1.7691323271010495,1255159.1366809374,35232.291408669735
2020-11-18 00:00:00 UTC,2.043410441163224,1451154.1620468525,45789.577577580996
2020-11-19 00:00:00 UTC,1.3984088946956676,994973.3514140178,19495.884691424577
2020-11-20 00:00:00 UTC,1.32842397394365,944941.7196215583,18516.82248546838
2020-11-21 00:00:00 UTC,1.379150230422091,979514.8502761999,30856.40414605183
2020-11-22 00:00:00 UTC,2.372652583425225,1684850.995067968,29392.09681092457
2020-11-23 00:00:00 UTC,1.3952194488765481,998318.3145891647,15168.597701233053
2020-11-24 00:00:00 UTC,1.3858478122248332,984108.2852800068,22517.760186943917
2020-11-25 00:00:00 UTC,1.4061324743177257,998512.6836949192,29575.19639355248
2020-11-26 00:00:00 UTC,1.3524739208725172,960405.9091954282,18647.640527443273
2020-11-27 00:00:00 UTC,2.309763558030113,1642731.6877578725,27879.569332393483
2020-11-28 00:00:00 UTC,2.1898184747705165,1631154.3425489413,26816.86018659474
2020-11-29 00:00:00 UTC,2.355798425265899,1672882.6414437813,32845.10538762033
2020-11-30 00:00:00 UTC,1.117336950174402,793833.2296727,29107.35810956348
2020-12-01 00:00:00 UTC,2.5183626889040793,1783878.3423468203,34341.87719335606
2020-12-02 00:00:00 UTC,1.2572793895376808,891232.904598326,15792.986928871469
2020-12-03 00:00:00 UTC,2.440515784606971,1729713.3512595661,32102.956589784535
2020-12-04 00:00:00 UTC,1.4034536657835424,996003.9404530139,22058.941594728774
2020-12-05 00:00:00 UTC,1.3406325601878006,953920.6587074205,47194.095099756094
2020-12-06 00:00:00 UTC,1.529383241813932,1076567.0415167266,19533.48807651727
2020-12-07 00:00:00 UTC,1.5832059874792586,1123989.1349001545,21052.798430037696
2020-12-08 00:00:00 UTC,1.4556324371312894,1032321.2422657001,707.8557699052755
2020-12-09 00:00:00 UTC,1.4233577201843433,1013700.3214239599,1548.54148882776
2020-12-10 00:00:00 UTC,1.4803336407727463,1051203.8825709322,693.0876562348743
2020-12-11 00:00:00 UTC,1.4318746783672096,1017159.686850557,7208.937679644812
2020-12-12 00:00:00 UTC,1.400991270423594,997490.8199459461,8015.7001063481475
2020-12-13 00:00:00 UTC,1.414195104449646,1001712.5984000777,9024.944860077461
2020-12-14 00:00:00 UTC,1.4462429387223603,1024730.4037255088,7949.5045253625785
2020-12-15 00:00:00 UTC,1.4437822239060003,1021709.3059176723,4266.832691867718
2020-12-16 00:00:00 UTC,1.4426776629991438,1030154.6459064184,2421.176525473534
2020-12-17 00:00:00 UTC,1.5270387389938567,1079917.8854511916,11051.984546013884
2020-12-18 00:00:00 UTC,1.5506594517463885,1087747.439325399,77502.36615274992
2020-12-19 00:00:00 UTC,1.7165258230322054,1189099.5757275457,46408.76938732065
2020-12-20 00:00:00 UTC,1.6707115326984163,1189425.3028443076,43273.54420329017
2020-12-21 00:00:00 UTC,1.557253122625086,1098056.7817021073,17175.75306542451
2020-12-22 00:00:00 UTC,1.5114427883202741,1073294.8867774992,27009.20602127099
2020-12-23 00:00:00 UTC,1.5920202845815692,1132017.7007118568,44407.927248342814
2020-12-24 00:00:00 UTC,1.5389471903877925,1089853.263384537,14986.97406873267
2020-12-25 00:00:00 UTC,1.538666440555611,1104380.4811389314,35453.29213237874
2020-12-26 00:00:00 UTC,1.6118093952572594,1144231.6269723538,25271.731061320326
2020-12-27 00:00:00 UTC,1.6590958027313045,1173839.6688280506,11490.328612101193
2020-12-28 00:00:00 UTC,1.6682312341182477,1205309.1358331754,40563.06200022379
2020-12-29 00:00:00 UTC,1.7837189444191224,1266542.8314376243,58135.339529306046
2020-12-30 00:00:00 UTC,1.8675158679266541,1317991.123572717,8467.202387250976
2020-12-31 00:00:00 UTC,1.8920695871546152,1343366.590039793,9122.387481166103
2021-01-01 00:00:00 UTC,1.842520472429278,1308397.3916332985,16321.44436377507
2021-01-02 00:00:00 UTC,1.841219474850124,1307473.5365855214,9273.36933510566
2021-01-03 00:00:00 UTC,1.9121916929568659,1338319.4163399718,22271.18365893544
2021-01-04 00:00:00 UTC,2.4459865982829894,1756322.2202609358,73769.9221334564
2021-01-05 00:00:00 UTC,2.4028512016604204,1688911.4153532481,82891.1174895144
2021-01-06 00:00:00 UTC,2.540648701565248,1804147.1907238686,34704.17184961639
2021-01-07 00:00:00 UTC,2.9369827013144323,2055113.80796057,45424.655118688206
2021-01-08 00:00:00 UTC,3.110296120425742,2174719.4640478017,21979.49304925479
2021-01-09 00:00:00 UTC,3.043482354922153,2161669.038695693,87150.47778723243
2021-01-10 00:00:00 UTC,3.071644174515193,2209981.229834835,106406.3879419904
2021-01-11 00:00:00 UTC,3.0339255026336778,2171259.961315933,20751.72534351733
2021-01-12 00:00:00 UTC,2.796505521376872,1980529.1389341499,20066.992271461135
2021-01-13 00:00:00 UTC,2.6087065616268044,1852475.9490292133,14506.457563347582
2021-01-14 00:00:00 UTC,2.6435998054593766,1857799.9550022213,63856.99704423907
2021-01-15 00:00:00 UTC,2.721191609410044,1910122.9467115472,72573.52808112516
2021-01-16 00:00:00 UTC,2.4306259766459686,1726943.8675160103,50039.98808506393
