snapped_at,price,market_cap,total_volume
2019-06-17 00:00:00 UTC,1.0630870839655067,105979406.88090822,30846431.869875915
2019-06-18 00:00:00 UTC,1.0286799644945108,102221280.96099803,6886294.743530312
2019-06-19 00:00:00 UTC,0.9684987582219037,96242243.7400626,2439743.721187568
2019-06-20 00:00:00 UTC,0.9791846302111931,97305387.8572708,1710228.4762068077
2019-06-21 00:00:00 UTC,0.9473999733571655,94159509.72119637,2827369.070452576
2019-06-22 00:00:00 UTC,0.9221617643375078,91696021.89867723,2629240.0653953077
2019-06-23 00:00:00 UTC,0.9608127457330196,95483421.49631315,3689619.9872928257
2019-06-24 00:00:00 UTC,0.963514835077703,95767493.79708636,3300293.240425987
2019-06-25 00:00:00 UTC,0.9736714803591661,96763794.16901965,1946021.7320940075
2019-06-26 00:00:00 UTC,0.9930386414110693,98689784.10979891,2216942.792719532
2019-06-27 00:00:00 UTC,0.967442151949814,96147210.67738761,7452860.906802346
2019-06-28 00:00:00 UTC,0.8410040701860824,81928118.44653785,3987627.9036997296
2019-06-29 00:00:00 UTC,0.8918876199909663,88325130.04881799,2563071.9024985344
2019-06-30 00:00:00 UTC,0.9132218936901195,91009568.91513498,1700998.9346345188
2019-07-01 00:00:00 UTC,0.8465478215497246,84410116.13042216,2418425.278958455
2019-07-02 00:00:00 UTC,0.8697549375309155,86503654.17751414,1994372.2635459313
2019-07-03 00:00:00 UTC,0.8228818068834066,81764475.03763428,3359236.1698622806
2019-07-04 00:00:00 UTC,0.8237431584942166,81873406.0123043,2622554.5315773846
2019-07-05 00:00:00 UTC,0.8590949459798756,85295259.59173569,13225361.333719147
2019-07-06 00:00:00 UTC,0.8203838383143459,81540527.5599826,3489889.0399909224
2019-07-07 00:00:00 UTC,0.8252638785389758,82720159.49700867,1644124.6107237067
2019-07-08 00:00:00 UTC,0.8610281512744737,85551696.84947325,1602826.5840136248
2019-07-09 00:00:00 UTC,0.8340864921250466,82906824.55275455,3001238.4294015374
2019-07-10 00:00:00 UTC,0.8020452607461006,79703262.03312695,2503213.46189327
2019-07-11 00:00:00 UTC,0.7520039283456604,74749883.2011041,2553218.734683924
2019-07-12 00:00:00 UTC,0.6612484184631817,65729550.96049151,1819076.6839204156
2019-07-13 00:00:00 UTC,0.6939953042366656,68985564.42473459,2139120.605782151
2019-07-14 00:00:00 UTC,0.6799022029006161,67448888.03658915,1846890.8018763491
2019-07-15 00:00:00 UTC,0.5953179958978375,59178228.426932864,1126480.7074162066
2019-07-16 00:00:00 UTC,0.6045700140825326,59960679.55317178,1998735.03831923
2019-07-17 00:00:00 UTC,0.49780299115289867,49485924.89456453,1957521.4384107885
2019-07-18 00:00:00 UTC,0.5266299659508129,52388509.21597079,1754295.6290354626
2019-07-19 00:00:00 UTC,0.5609061256772084,55813825.83105849,1711642.6438685092
2019-07-20 00:00:00 UTC,0.5735058443828286,56997274.934583336,1299706.5540452837
2019-07-21 00:00:00 UTC,0.5909392977895868,58430799.75035022,1409779.7285020654
2019-07-22 00:00:00 UTC,0.5707319766220726,56739367.49442538,1395953.8491837678
2019-07-23 00:00:00 UTC,0.5832820003111959,57975530.51157024,1355119.1094597813
2019-07-24 00:00:00 UTC,0.5688087693380302,56549634.65655489,1868761.634302669
2019-07-25 00:00:00 UTC,0.5568977908357433,55562719.374381065,1110372.9252409558
2019-07-26 00:00:00 UTC,0.600499337813475,60027425.38884182,1590101.576039301
2019-07-27 00:00:00 UTC,0.6039014639241468,60107502.36295835,1027452.3762666445
2019-07-28 00:00:00 UTC,0.5498245599299497,54665094.601375684,835907.8279259289
2019-07-29 00:00:00 UTC,0.5505375700815588,54802936.363515824,617715.5123957314
2019-07-30 00:00:00 UTC,0.5430053568270737,53971562.29232957,588076.0314494675
2019-07-31 00:00:00 UTC,0.5416650633384051,53855946.01187342,793531.0895290846
2019-08-01 00:00:00 UTC,0.5419732899312318,53824717.545784436,1237796.1767172753
2019-08-02 00:00:00 UTC,0.5225448997927626,51956232.41277375,962513.9348519762
2019-08-03 00:00:00 UTC,0.5420016346520976,53875229.56487803,2884695.01260376
2019-08-04 00:00:00 UTC,0.5442939348614322,53979062.504155576,1408629.7495455542
2019-08-05 00:00:00 UTC,0.5334903184068238,53006156.54485544,1611301.3454113204
2019-08-06 00:00:00 UTC,0.5213430371177034,51816380.14164137,1619094.6926747942
2019-08-07 00:00:00 UTC,0.48079162411317033,47785653.97525573,2071242.9907161933
2019-08-08 00:00:00 UTC,0.45286378075378875,44992229.754989654,1780802.4873535335
2019-08-09 00:00:00 UTC,0.4687800808049985,46949598.839485005,1125514.9222194883
2019-08-10 00:00:00 UTC,0.4274209572740253,42428434.24031251,1100091.8666701256
2019-08-11 00:00:00 UTC,0.4308046005421213,42842866.13804175,1309162.4940852209
2019-08-12 00:00:00 UTC,0.44040433966210657,43813808.95840841,849078.2205745104
2019-08-13 00:00:00 UTC,0.42414177722487156,42178091.99857157,1328536.6141753267
2019-08-14 00:00:00 UTC,0.4139098064621389,41161119.21685701,1066857.2795572581
2019-08-15 00:00:00 UTC,0.3618855356559577,36045476.200550586,1715289.8992674977
2019-08-16 00:00:00 UTC,0.3617280020088671,35967759.49640826,1234016.7587916073
2019-08-17 00:00:00 UTC,0.3540059410032267,35205367.318181194,1450549.1056599044
2019-08-18 00:00:00 UTC,0.3615834268226208,35959401.35022697,866610.7712569658
2019-08-19 00:00:00 UTC,0.37471118373354034,37265434.97178636,919953.8939396647
2019-08-20 00:00:00 UTC,0.38489727190565187,38257307.93444215,1197890.995601015
2019-08-21 00:00:00 UTC,0.380449811421037,37880394.28690088,1397658.8400250499
2019-08-22 00:00:00 UTC,0.37708759161298555,37398212.20452312,1062085.7506663701
2019-08-23 00:00:00 UTC,0.39604384880346133,39417190.2614421,1609032.9216056762
2019-08-24 00:00:00 UTC,0.4106957322296065,40864733.906848304,1599206.276304401
2019-08-25 00:00:00 UTC,0.4233764149661222,42124239.880630836,1594734.609484534
2019-08-26 00:00:00 UTC,0.40056119899635284,39839860.58146149,1051964.3034477616
2019-08-27 00:00:00 UTC,0.4072719413161375,40579305.85741728,1080118.1220091048
2019-08-28 00:00:00 UTC,0.40046388438895186,39831213.254951745,1096184.0665653858
2019-08-29 00:00:00 UTC,0.43587287259729113,43291661.58262634,3408907.7575518647
2019-08-30 00:00:00 UTC,0.3863851049156465,38431897.690960765,1733404.5126956753
2019-08-31 00:00:00 UTC,0.39680288958632276,39468614.92145981,1346038.7070265808
2019-09-01 00:00:00 UTC,0.3984064438365736,39628630.47028465,1132161.3947278743
2019-09-02 00:00:00 UTC,0.3813040689334239,37927982.54189039,1591004.6064841996
2019-09-03 00:00:00 UTC,0.3920432712682521,38939855.33658653,1653533.4794211239
2019-09-04 00:00:00 UTC,0.3885111692553496,38698897.46219758,1513549.2231679729
2019-09-05 00:00:00 UTC,0.375585385179912,37257359.974310964,1601768.7548612142
2019-09-06 00:00:00 UTC,0.39037157125032235,38840852.8493917,1241448.1712784122
2019-09-07 00:00:00 UTC,0.37443680232547416,37269925.99598501,923240.3237388247
2019-09-08 00:00:00 UTC,0.384088195950413,38207044.08482288,821951.0090789213
2019-09-09 00:00:00 UTC,0.3942799083553502,39222230.80676642,1213200.6931438078
2019-09-10 00:00:00 UTC,0.3737599568321208,37184400.03092033,1767128.2445243166
2019-09-11 00:00:00 UTC,0.36413537530930057,36221212.08416348,665078.830201872
2019-09-12 00:00:00 UTC,0.3425344491376323,34076010.07214961,622989.049981509
2019-09-13 00:00:00 UTC,0.34207942496367716,34031191.483975686,418744.9236788994
2019-09-14 00:00:00 UTC,0.3438261881920512,34205398.48253419,357537.53541365074
2019-09-15 00:00:00 UTC,0.34655936378587915,34507493.20869085,185145.74633716972
2019-09-16 00:00:00 UTC,0.35310309914670057,35129216.10687281,247175.629256099
2019-09-17 00:00:00 UTC,0.34499752300784625,34330459.86729798,328230.6631122408
2019-09-18 00:00:00 UTC,0.3556603027291631,35440922.263857536,596080.4434076728
2019-09-19 00:00:00 UTC,0.36658091867554005,36465146.73020302,778583.598039917
2019-09-20 00:00:00 UTC,0.3621923584300148,36020077.958524406,1195359.7604924156
2019-09-21 00:00:00 UTC,0.3814773018819875,37989169.80318226,4187915.633694201
2019-09-22 00:00:00 UTC,0.3665163956404053,36456294.542020276,915675.1452267201
2019-09-23 00:00:00 UTC,0.35293468073596557,35115643.05352667,403634.8753010155
2019-09-24 00:00:00 UTC,0.3411551408385016,33987128.561161555,432699.7892420077
2019-09-25 00:00:00 UTC,0.27815595216932687,28128486.441778433,872804.040127587
2019-09-26 00:00:00 UTC,0.2859380162080046,28450840.38164531,529818.9116378721
2019-09-27 00:00:00 UTC,0.27653449031844596,27515542.158149652,387963.47184706514
2019-09-28 00:00:00 UTC,0.2943411016174117,29247837.526756678,424945.06437638553
2019-09-29 00:00:00 UTC,0.29402480634800127,29256607.33372346,340081.35101640975
2019-09-30 00:00:00 UTC,0.2827169715995902,28033179.1246164,229697.9270092428
2019-10-01 00:00:00 UTC,0.2929635954070203,29108890.274735097,455285.77752163773
2019-10-02 00:00:00 UTC,0.3141293699906007,31258708.641562637,2086358.9533551484
2019-10-03 00:00:00 UTC,0.31468533194398046,31314026.5261483,2073306.3250896225
2019-10-04 00:00:00 UTC,0.3515065295818821,34970404.77549979,1442619.2551289396
2019-10-05 00:00:00 UTC,0.3474575768026437,34598917.3320352,1451789.058197042
2019-10-06 00:00:00 UTC,0.3449079582486618,34372571.751098655,462458.5172694413
2019-10-07 00:00:00 UTC,0.32378592086250974,32221294.02688095,478288.3976483488
2019-10-08 00:00:00 UTC,0.3538017800656108,35210762.322536066,587680.7850214461
2019-10-09 00:00:00 UTC,0.35781691917451985,35587710.91804656,765325.7090185765
2019-10-10 00:00:00 UTC,0.3631260862181521,36136815.30511261,840096.8689997894
2019-10-11 00:00:00 UTC,0.35819450188896595,35647278.33136093,660014.5044805205
2019-10-12 00:00:00 UTC,0.3366498115357226,33503598.360813797,782984.4046379557
2019-10-13 00:00:00 UTC,0.33863113261045136,33701219.53085597,548276.8838068816
2019-10-14 00:00:00 UTC,0.3482158610829483,34674609.75132885,564949.4131656043
2019-10-15 00:00:00 UTC,0.37219502189901327,37042517.56515801,1507607.0492121964
2019-10-16 00:00:00 UTC,0.36937014290401116,36821191.01531557,890241.9219203298
2019-10-17 00:00:00 UTC,0.34291582221692024,34129402.29938068,1897964.3043923299
2019-10-18 00:00:00 UTC,0.3412165507808235,33951409.87494171,1267381.925325425
2019-10-19 00:00:00 UTC,0.32209312633886333,32057809.74482074,826239.9773020209
2019-10-20 00:00:00 UTC,0.3173870263718192,31567107.52407624,366417.11395499395
2019-10-21 00:00:00 UTC,0.3138933140216773,31290162.96003274,453922.54172663606
2019-10-22 00:00:00 UTC,0.31217633623653157,31116275.360573564,601079.1974587608
2019-10-23 00:00:00 UTC,0.3081831678887494,30679881.471166324,405434.7431798944
2019-10-24 00:00:00 UTC,0.28556674113464914,28424184.330207806,1029757.5325257358
2019-10-25 00:00:00 UTC,0.2864153955294126,28567253.637497492,787402.478818066
2019-10-26 00:00:00 UTC,0.30471969200734933,30320950.644758664,902888.4695513691
2019-10-27 00:00:00 UTC,0.3011033021600437,29932479.59992094,791209.8940122228
2019-10-28 00:00:00 UTC,0.32675475062904097,32525557.75159535,911160.0489735735
2019-10-29 00:00:00 UTC,0.32314488756910065,32166642.59346405,1172354.0222042922
2019-10-30 00:00:00 UTC,0.32784949451239737,32748785.57892394,709314.276910625
2019-10-31 00:00:00 UTC,0.3136431942786386,31230971.96708833,404739.6418916525
2019-11-01 00:00:00 UTC,0.32746178169881723,32627218.541020226,2075712.004958386
2019-11-02 00:00:00 UTC,0.3277715246823259,32628876.88049043,427200.1067434635
2019-11-03 00:00:00 UTC,0.332713378572407,33082221.02344442,295921.72663275833
2019-11-04 00:00:00 UTC,0.3299437234886188,32842419.177000623,511608.9266935624
2019-11-05 00:00:00 UTC,0.3275995406255304,32613021.793094765,7816978.712941727
2019-11-06 00:00:00 UTC,0.3303772717680798,32889975.24875242,1822039.1363028865
2019-11-07 00:00:00 UTC,0.3317240095641936,33024475.65696652,1882574.085556593
2019-11-08 00:00:00 UTC,0.32440450276163624,32298920.142276194,1084437.669256097
2019-11-09 00:00:00 UTC,0.30590304451149847,30454678.71754652,506219.9900889893
2019-11-10 00:00:00 UTC,0.31767294439424976,31635420.468648784,507491.44166252116
2019-11-11 00:00:00 UTC,0.32125213563411437,31983610.174181238,384748.0861203469
2019-11-12 00:00:00 UTC,0.30663789714323664,30576778.144599658,350518.43656337046
2019-11-13 00:00:00 UTC,0.30526317605035136,30374412.69795026,551101.7509473027
2019-11-14 00:00:00 UTC,0.3063097033781696,30510163.841683827,28407067.61857325
2019-11-15 00:00:00 UTC,0.30672976606486824,30541743.79003909,431004.9850857978
2019-11-16 00:00:00 UTC,0.29805174729753403,29717527.813102566,504892.68043945497
2019-11-17 00:00:00 UTC,0.30370972805145363,30246499.496175807,301380.0655439651
2019-11-18 00:00:00 UTC,0.3184856219233601,31601098.321057588,712188.9220943803
2019-11-19 00:00:00 UTC,0.3125328116367038,31199276.760132458,12391431.384485856
2019-11-20 00:00:00 UTC,0.30892642456755365,30406570.417067856,6022180.014315217
2019-11-21 00:00:00 UTC,0.3250558496902664,32318869.375634294,931866.5278101482
2019-11-22 00:00:00 UTC,0.2996245402705923,29827194.20322015,1143105.110765242
2019-11-23 00:00:00 UTC,0.28384383905634997,28222344.341851436,541132.6794123733
2019-11-24 00:00:00 UTC,0.29907648296237,29872895.67651078,667880.7117268246
2019-11-25 00:00:00 UTC,0.2866236254604477,28869235.125762857,988896.0019585278
2019-11-26 00:00:00 UTC,0.2822611838651957,28168820.036887113,842322.0455980896
2019-11-27 00:00:00 UTC,0.28994064393977903,28925340.212083444,695333.0574317846
2019-11-28 00:00:00 UTC,0.28887864997213036,29098340.550984915,1378490.5431544124
2019-11-29 00:00:00 UTC,0.2994032314113515,30218347.06615243,13542913.757642062
2019-11-30 00:00:00 UTC,0.32416312633055616,32222226.877664816,687790.3639449928
2019-12-01 00:00:00 UTC,0.32881932108021905,32767186.359853506,959248.1721604948
2019-12-02 00:00:00 UTC,0.3272925518869877,32829901.499681655,567738.9213040791
2019-12-03 00:00:00 UTC,0.2936370660670767,29265260.367446814,421441.6054785573
2019-12-04 00:00:00 UTC,0.3018443481668429,30111648.35549093,582959.638372312
2019-12-05 00:00:00 UTC,0.2891684334538972,28850544.271125507,700146.5735044888
2019-12-06 00:00:00 UTC,0.2890925622171549,28841407.430962034,25305831.266756315
2019-12-07 00:00:00 UTC,0.2968445508809325,29510387.78897477,499418.08744758845
2019-12-08 00:00:00 UTC,0.29560538360761324,29471881.768219106,415805.75248739537
2019-12-09 00:00:00 UTC,0.31129341214519296,31279960.049975812,517793.895231823
2019-12-10 00:00:00 UTC,0.29448561165590464,29329828.996905908,486846.97234046884
2019-12-11 00:00:00 UTC,0.2766597282109673,27587274.957649097,668527.5606005068
2019-12-12 00:00:00 UTC,0.2950287250215856,29339035.329816937,887905.9832136872
2019-12-13 00:00:00 UTC,0.2910034355989168,28972741.733921684,949125.7021158303
2019-12-14 00:00:00 UTC,0.3035731175528897,30217408.4081613,685440.1820671932
2019-12-15 00:00:00 UTC,0.3020182100433766,30132544.141738314,681189.5727684433
2019-12-16 00:00:00 UTC,0.35279566856655853,34846224.25038843,6667254.532836727
2019-12-17 00:00:00 UTC,0.33114654259158505,33102279.414785203,3566337.5456159636
2019-12-18 00:00:00 UTC,0.3217935132124782,32046632.591449324,2070789.3600322392
2019-12-19 00:00:00 UTC,0.36873611827820524,36739810.27604198,2773530.6975672985
2019-12-20 00:00:00 UTC,0.4029404031952739,40123659.07587262,3559061.022720358
2019-12-21 00:00:00 UTC,0.3896182994446615,38775675.837580964,1727050.761595562
2019-12-22 00:00:00 UTC,0.3803394453951244,37944010.113825195,1262075.881453752
2019-12-23 00:00:00 UTC,0.391547973869841,38990381.50480703,2062095.5128785188
2019-12-24 00:00:00 UTC,0.34486221144008433,34504148.81992776,1844825.576846889
2019-12-25 00:00:00 UTC,0.3572346132720701,35538179.24062775,1137885.2689862803
2019-12-26 00:00:00 UTC,0.3411202737973697,34002492.3678417,599947.1573057768
2019-12-27 00:00:00 UTC,0.33847472264107675,33752425.73286678,725144.4913557135
2019-12-28 00:00:00 UTC,0.34503532996366465,34324648.64539534,792654.3259844728
2019-12-29 00:00:00 UTC,0.3718502450455838,37171862.360760555,1319496.9881866535
2019-12-30 00:00:00 UTC,0.35024148813550315,34891829.0398556,1097922.0659520137
2019-12-31 00:00:00 UTC,0.3414860629298733,33994082.38633576,656154.0259030632
2020-01-01 00:00:00 UTC,0.3178199973257093,31525357.678411927,954802.2004640024
2020-01-02 00:00:00 UTC,0.30914027834315444,30768559.975795325,642423.1496422457
2020-01-03 00:00:00 UTC,0.30163113674539854,30019360.00749119,924672.4665067993
2020-01-04 00:00:00 UTC,0.29784306073218275,29741013.407734204,829537.0350037232
2020-01-05 00:00:00 UTC,0.30919574560799973,31114417.907521095,562004.5915086544
2020-01-06 00:00:00 UTC,0.29697946442254225,29595380.166036032,487465.07141094457
2020-01-07 00:00:00 UTC,0.3118422878661887,31111325.64108456,673266.6027666847
2020-01-08 00:00:00 UTC,0.30487907294676075,30403041.87311605,512938.64062130626
2020-01-09 00:00:00 UTC,0.30458845073184443,30559629.402526833,738151.1702251873
2020-01-10 00:00:00 UTC,0.288224923607116,28718859.207443092,364428.0770827248
2020-01-11 00:00:00 UTC,0.29640867396386483,29394623.054894432,255180.05901143292
2020-01-12 00:00:00 UTC,0.2957313640457155,29546181.581201766,306473.99223553133
2020-01-13 00:00:00 UTC,0.31002712532589716,30866382.61268455,416897.89406980644
2020-01-14 00:00:00 UTC,0.30099213797020147,29987273.19022556,970903.7346767117
2020-01-15 00:00:00 UTC,0.3037246322979653,30263957.352830395,1105200.0000042527
2020-01-16 00:00:00 UTC,0.31402548499439287,31123224.95746915,1107394.270610143
2020-01-17 00:00:00 UTC,0.3083425070295322,30724885.059909616,697922.9193616852
2020-01-18 00:00:00 UTC,0.3321417390971433,33181031.000003252,925479.8222271913
2020-01-19 00:00:00 UTC,0.3551698450654907,35430714.72707901,3029176.4301886517
2020-01-20 00:00:00 UTC,0.33470579874209955,33353153.422223415,1254688.3179543098
2020-01-21 00:00:00 UTC,0.33740530151386094,33622589.1734002,702699.9875326635
2020-01-22 00:00:00 UTC,0.347367575418727,34615782.32702287,841269.9701425965
2020-01-23 00:00:00 UTC,0.34062255571234673,33920960.19136467,537417.7600608167
2020-01-24 00:00:00 UTC,0.38652870985692356,32398630.16050617,4301071.329696521
2020-01-25 00:00:00 UTC,0.32789961462002426,32616450.642762598,489349.3472061626
2020-01-26 00:00:00 UTC,0.34588590491121185,34477421.2409227,451789.056355286
2020-01-27 00:00:00 UTC,0.32947104550227774,32779053.97730539,224522.4650602702
2020-01-28 00:00:00 UTC,0.3240388844336183,32285620.018888626,462183.8082427344
2020-01-29 00:00:00 UTC,0.32918072623336403,33019378.65105763,439139.017849417
2020-01-30 00:00:00 UTC,0.3275010202715399,32742029.47885536,438011.8378455687
2020-01-31 00:00:00 UTC,0.35993338004586967,34244301.741538845,681856.6944033302
2020-02-01 00:00:00 UTC,0.34511116039049483,34608677.47635422,545449.8700647076
2020-02-02 00:00:00 UTC,0.3812245317158201,37906733.96297844,1124831.3387733635
2020-02-03 00:00:00 UTC,0.36956669139665144,36833660.7771103,930646.8876184021
2020-02-04 00:00:00 UTC,0.37813462994811536,37688089.87560985,679818.6368437994
2020-02-05 00:00:00 UTC,0.4065395418701314,40434081.35436942,2506640.4864023277
2020-02-06 00:00:00 UTC,0.4003003561330312,39811379.68849723,1085116.2670384569
2020-02-07 00:00:00 UTC,0.412501475979087,41026895.22770092,1365378.015760099
2020-02-08 00:00:00 UTC,0.4254622601508267,42415787.74996817,1143756.011014747
2020-02-09 00:00:00 UTC,0.40655748055283225,40523564.90387924,1170038.4132587302
2020-02-10 00:00:00 UTC,0.44325971513147955,44182425.919114284,1509157.982918247
2020-02-11 00:00:00 UTC,0.47986166930225915,47831384.75122068,4815928.635500589
2020-02-12 00:00:00 UTC,0.4840972338286279,48254194.15818849,3667399.040722074
2020-02-13 00:00:00 UTC,0.5065669599697499,50494599.7215936,3582723.14824268
2020-02-14 00:00:00 UTC,0.4772577486181469,47573662.8760728,2015816.7367814253
2020-02-15 00:00:00 UTC,0.504149822023789,50254938.41465629,1904044.3145270383
2020-02-16 00:00:00 UTC,0.46184472724102055,46054748.31786722,2939000.4387044115
2020-02-17 00:00:00 UTC,0.4364473378477126,43336572.04848713,2496947.590605811
2020-02-18 00:00:00 UTC,0.4481612995531814,42516613.040927716,1800455.1775143533
2020-02-19 00:00:00 UTC,0.45251468531649386,45149177.730024435,2088420.0725733065
2020-02-20 00:00:00 UTC,0.4519199068368239,45212745.10065837,2587361.999248398
2020-02-21 00:00:00 UTC,0.43386511145854256,43162734.037577115,1450221.3384205748
2020-02-22 00:00:00 UTC,0.43759889344116243,43569936.549126804,909621.5730021786
2020-02-23 00:00:00 UTC,0.4546481518080916,45381754.487945594,2392663.733222043
2020-02-24 00:00:00 UTC,0.4574560442285239,45619238.58494033,918611.1371697438
2020-02-25 00:00:00 UTC,0.4173907145780547,41540516.05850485,3994285.1539317514
2020-02-26 00:00:00 UTC,0.3979918173559526,39741622.6604279,4722402.133675697
2020-02-27 00:00:00 UTC,0.3491058658981316,34944354.34291041,1945039.873749692
2020-02-28 00:00:00 UTC,0.362319368670812,36080502.767244846,1077413.370694551
2020-02-29 00:00:00 UTC,0.3584449641744871,35859234.537255816,590518.690532814
2020-03-01 00:00:00 UTC,0.36160212988319884,36052391.24992431,336725.4877109235
2020-03-02 00:00:00 UTC,0.35128713975637377,34949349.6061423,577707.308197434
2020-03-03 00:00:00 UTC,0.37592535546114564,37382348.92922654,337818.3188011358
2020-03-04 00:00:00 UTC,0.36929324287216697,36869851.35672607,407313.9321744086
2020-03-05 00:00:00 UTC,0.385096153111959,38352945.87812588,543241.9031642902
2020-03-06 00:00:00 UTC,0.39662926988265823,39547208.48307615,1710357.4697681707
2020-03-07 00:00:00 UTC,0.40679187622816293,40598756.81725655,764750.2958662063
2020-03-08 00:00:00 UTC,0.3851710707511711,38375641.254111886,642184.9071016954
2020-03-09 00:00:00 UTC,0.33000660199366216,32567237.10236097,1172909.8764597294
2020-03-10 00:00:00 UTC,0.32438350235658997,32092141.780042283,1013607.8899022223
2020-03-11 00:00:00 UTC,0.335405900260295,33444892.071601428,1044148.7565955715
2020-03-12 00:00:00 UTC,0.31479091134275866,31389675.77381041,673201.2632836077
2020-03-13 00:00:00 UTC,0.15841012406368243,15950885.31707321,1405011.2997915626
2020-03-14 00:00:00 UTC,0.19326799498819283,19272398.069918327,1337465.0109399466
2020-03-15 00:00:00 UTC,0.2023477042275856,20180291.40417673,1014719.3564517284
2020-03-16 00:00:00 UTC,0.20053200642308366,19997269.89343242,784227.1476493863
2020-03-17 00:00:00 UTC,0.17336384053021833,17349338.090578772,897741.3088983645
2020-03-18 00:00:00 UTC,0.19278208537422042,19546088.163019065,1157465.0482232857
2020-03-19 00:00:00 UTC,0.20744207432219136,20734949.201485064,1447456.425938473
2020-03-20 00:00:00 UTC,0.2837113948464695,28297583.148742933,12883067.216266196
2020-03-21 00:00:00 UTC,0.2509822460849276,24972518.030316427,3488190.197720324
2020-03-22 00:00:00 UTC,0.25142440507900454,25074250.983479295,1151129.1779809596
2020-03-23 00:00:00 UTC,0.22989138030382134,22881956.732147552,823204.3164557981
2020-03-24 00:00:00 UTC,0.2693596229932084,26863601.845362905,3726942.4840615145
2020-03-25 00:00:00 UTC,0.25214174009165613,25190624.966594856,1754584.6480622971
2020-03-26 00:00:00 UTC,0.2516348537095791,25038908.35191655,731380.9132813386
2020-03-27 00:00:00 UTC,0.2550676679889485,25583711.381741695,657224.7008707381
2020-03-28 00:00:00 UTC,0.23465804457666917,23403967.64432062,586341.7389622325
2020-03-29 00:00:00 UTC,0.2391572182732279,23853007.90979978,661157.7313928545
2020-03-30 00:00:00 UTC,0.2199501332300883,21952119.050748263,478120.9277920531
2020-03-31 00:00:00 UTC,0.23750552658013888,23824396.54734957,852070.6842162878
2020-04-01 00:00:00 UTC,0.25366700713713997,25438582.31401587,3470476.9622351364
2020-04-02 00:00:00 UTC,0.25926160860488023,25830664.74142616,1795594.1745355374
2020-04-03 00:00:00 UTC,0.25713870407505074,25523200.78696192,851938.5704785725
2020-04-04 00:00:00 UTC,0.2751683946532786,27328488.75595347,2096819.3630436684
2020-04-05 00:00:00 UTC,0.2735425070518313,27322881.765094742,884483.4229833465
2020-04-06 00:00:00 UTC,0.27350494550234855,27277227.51341719,310990.4273212885
2020-04-07 00:00:00 UTC,0.2892267037591326,28770384.61507811,494684.0503664665
2020-04-08 00:00:00 UTC,0.2795086205808243,27925255.603487346,622368.2635182907
2020-04-09 00:00:00 UTC,0.28652629156393106,28613813.39587267,464732.6819215566
2020-04-10 00:00:00 UTC,0.29187845786353217,29115808.77319277,358747.5255317838
2020-04-11 00:00:00 UTC,0.2668316210871,26806152.377037764,860700.4478991894
2020-04-12 00:00:00 UTC,0.27130945321979777,27076528.581741415,457964.1236112191
2020-04-13 00:00:00 UTC,0.2695987628354644,27119995.899371304,330017.2769115862
2020-04-14 00:00:00 UTC,0.27374025682463476,27307871.46862543,459295.6645392861
2020-04-15 00:00:00 UTC,0.2849986168937441,28309529.60486891,643882.6458580957
2020-04-16 00:00:00 UTC,0.282581815333874,28292235.285338607,2545450.9283838505
2020-04-17 00:00:00 UTC,0.2971938934300352,29678219.843776006,2084804.3088166858
2020-04-18 00:00:00 UTC,0.29809792139537433,29739285.17556538,918153.679826608
2020-04-19 00:00:00 UTC,0.31825571796402646,31706844.275715314,802284.1281572845
2020-04-20 00:00:00 UTC,0.30351935369461097,30297606.3891258,791260.2370632467
2020-04-21 00:00:00 UTC,0.2881251087785447,28814647.816731494,1421659.026611003
2020-04-22 00:00:00 UTC,0.2847996115927941,28257856.09638909,2370280.233142851
2020-04-23 00:00:00 UTC,0.2925731939352442,29214784.05479067,312080.09710558463
2020-04-24 00:00:00 UTC,0.30094800200372557,30043990.69577336,503608.94544301654
2020-04-25 00:00:00 UTC,0.3131077390004867,31239041.405392952,1109107.5275740502
2020-04-26 00:00:00 UTC,0.31957300360551505,31870207.150403164,776804.2614255548
2020-04-27 00:00:00 UTC,0.3172155789320457,31700576.519236106,1326872.351686622
2020-04-28 00:00:00 UTC,0.3289805217643998,32664099.948784824,4323454.505735453
2020-04-29 00:00:00 UTC,0.33247838681362085,32964446.032204807,1906691.7250827525
2020-04-30 00:00:00 UTC,0.339026401860202,33688423.57648912,1365989.567346636
2020-05-01 00:00:00 UTC,0.3175363934333429,31778181.65831192,1315613.1714579954
2020-05-02 00:00:00 UTC,0.32839502080105365,32841141.136691503,1516426.3122057628
2020-05-03 00:00:00 UTC,0.33208449162502973,33150664.16006332,614697.0167233204
2020-05-04 00:00:00 UTC,0.33004654312635645,32964245.795509644,987497.8247788724
2020-05-05 00:00:00 UTC,0.32466739198936123,32319857.109377757,859359.496110135
2020-05-06 00:00:00 UTC,0.32014705522970194,31981671.18463527,735189.1668822828
2020-05-07 00:00:00 UTC,0.3113324867620608,31389433.503231023,1919137.7889849981
2020-05-08 00:00:00 UTC,0.31348464620632605,31388669.226429734,988673.6161960104
2020-05-09 00:00:00 UTC,0.3213558306105967,32076147.699313667,963114.1168649232
2020-05-10 00:00:00 UTC,0.3212389726926494,32057005.09012838,1030813.9956715879
2020-05-11 00:00:00 UTC,0.2912209446109169,29007623.869769666,911085.5332070043
2020-05-12 00:00:00 UTC,0.2816184169079667,28028498.138808616,543616.2818544117
