snapped_at,price,market_cap,total_volume
2021-10-01 00:00:00 UTC,21.974630499159538,40082834.157103546,48.34418709815098
2021-10-02 00:00:00 UTC,24.527382258424158,46691265.68472474,1530.8719462153183
2021-10-03 00:00:00 UTC,21.31298501757728,45815382.36880834,3153.7395406141422
2021-10-04 00:00:00 UTC,20.140694549061976,45050038.61876312,5215.396738889576
2021-10-05 00:00:00 UTC,22.854652170856497,49129421.676519945,2593.711867647522
2021-10-06 00:00:00 UTC,25.25047618081731,54279596.23039873,14012.952812769703
2021-10-07 00:00:00 UTC,25.660035676072983,56051649.358071044,3678.463771592872
2021-10-08 00:00:00 UTC,26.917279505114813,55668835.155776896,1879.924221593489
2021-10-09 00:00:00 UTC,24.733455210313412,52296543.412122004,3779.8551396799617
2021-10-10 00:00:00 UTC,19.864241030808667,42539441.22424797,15701.418082187674
2021-10-11 00:00:00 UTC,20.94667306364272,41340959.03051825,8600.816536351369
2021-10-12 00:00:00 UTC,22.441826693187995,47424525.183897056,2238.7453879845993
2021-10-13 00:00:00 UTC,14.021054138320517,30349473.878927127,26949.571732910317
2021-10-14 00:00:00 UTC,21.52672421391182,46270687.80811915,20012.924353220213
2021-10-15 00:00:00 UTC,22.4122632962723,47775592.77087886,5740.1248827185445
2021-10-16 00:00:00 UTC,22.18720261072357,47809837.21890794,7523.572937188374
2021-10-17 00:00:00 UTC,24.196798021018015,52142731.26018404,6618.606731903497
2021-10-18 00:00:00 UTC,19.693973721356855,42229386.71432271,12736.79309908481
2021-10-19 00:00:00 UTC,23.405589681378824,50091137.36278995,12990.08677778316
2021-10-20 00:00:00 UTC,19.213672359241542,41302602.38636998,3366.1058770557097
2021-10-21 00:00:00 UTC,24.920466187812387,52264423.94067853,30233.480152626777
2021-10-22 00:00:00 UTC,24.545984105889147,52362144.08643722,8367.096099619914
2021-10-23 00:00:00 UTC,24.27456743896633,52048684.42763432,9665.60811648842
2021-10-24 00:00:00 UTC,25.21080454068026,53060095.55116316,5746.384002961388
2021-10-25 00:00:00 UTC,26.525318856150214,57020057.248988174,17129.624498715395
2021-10-26 00:00:00 UTC,30.9461384690964,65720212.22293876,3410.600414601584
2021-10-27 00:00:00 UTC,25.450307225503195,56534122.69486576,13671.709587997244
2021-10-28 00:00:00 UTC,28.73817498725193,62158394.893033646,17639.319572742217
2021-10-29 00:00:00 UTC,32.38400253334491,69614155.75875586,1450.3266376867134
2021-10-30 00:00:00 UTC,28.809241823625687,61929684.12525607,1890.9723720465959
2021-10-31 00:00:00 UTC,27.658853249028063,59456755.4212556,16364.64511849736
2021-11-01 00:00:00 UTC,32.67852055248585,70346606.25019978,19764.681597777442
2021-11-02 00:00:00 UTC,34.16307328112357,77803235.47282301,5274.283985084171
2021-11-03 00:00:00 UTC,32.11981986367824,68608033.12768812,9117.461402900004
2021-11-04 00:00:00 UTC,33.26124057747971,71397158.46628653,3494.7773313721414
2021-11-05 00:00:00 UTC,33.190040244082375,71131586.01532643,5127.740743707445
2021-11-06 00:00:00 UTC,31.32999155327426,66986139.56844011,12199.614367101633
2021-11-07 00:00:00 UTC,27.963716068120213,61778251.022117905,1681.8919351441891
2021-11-08 00:00:00 UTC,26.254147020784618,56405196.043147504,10518.757572479526
2021-11-09 00:00:00 UTC,29.13553901650792,62645628.55086069,873.8846822982775
2021-11-10 00:00:00 UTC,29.556448499315778,63634174.801111855,8752.814299135229
2021-11-11 00:00:00 UTC,28.396474092137314,61225265.85297669,12776.318801724896
2021-11-12 00:00:00 UTC,28.608632653956093,61557927.45109692,4547.5267209196645
2021-11-13 00:00:00 UTC,27.85289813307547,59760313.664154924,2902.0518394761534
2021-11-14 00:00:00 UTC,29.90909228509523,64229431.41576162,14779.899044953438
2021-11-15 00:00:00 UTC,31.861812529608205,68001691.40318967,21004.496962949317
2021-11-16 00:00:00 UTC,29.47941660046101,63390066.75234726,7563.411015121572
2021-11-17 00:00:00 UTC,25.668085290337824,55005449.54209508,1223.706242394183
2021-11-18 00:00:00 UTC,28.255952787756787,60739499.12404529,16419.037580792985
2021-11-19 00:00:00 UTC,25.839484303999818,55545755.44552909,6292.470737253707
2021-11-20 00:00:00 UTC,29.707265223830877,63652103.76870488,8503.042616744617
2021-11-21 00:00:00 UTC,25.084284309929075,53917039.11103044,11274.812099089882
2021-11-22 00:00:00 UTC,30.880672144932408,66505056.26227298,2089.5557613716214
2021-11-23 00:00:00 UTC,14.310069515067509,30750289.18125323,13580.231182651385
2021-11-24 00:00:00 UTC,26.267160320174398,56443281.36391063,7954.593750555627
2021-11-25 00:00:00 UTC,20.750482268992354,44568925.595240146,3567.1268956528215
2021-11-26 00:00:00 UTC,27.113415899911367,58317498.19606921,84.17631100286482
2021-11-27 00:00:00 UTC,23.362178816388642,50220424.52329326,1316.6550186055576
2021-11-28 00:00:00 UTC,19.30378553386185,41496313.851389624,14682.958217009545
2021-11-29 00:00:00 UTC,21.80225991556557,46890488.02223297,6375.429925865633
2021-11-30 00:00:00 UTC,18.402736011625016,39821481.69039891,5042.648469837254
2021-12-01 00:00:00 UTC,18.363530373855937,39390523.19252431,36.727060747711874
2021-12-02 00:00:00 UTC,24.54819332113446,52779685.1717526,21188.962088448996
2021-12-03 00:00:00 UTC,26.182094062476928,56304510.93372593,5246.295960159865
2021-12-04 00:00:00 UTC,26.14297335278944,56198149.59883869,10.457189341115777
2021-12-05 00:00:00 UTC,22.018398598536688,47227290.03962371,3830.972280740752
2021-12-06 00:00:00 UTC,20.18950323699742,43397926.5151649,2624.3011400072915
2021-12-07 00:00:00 UTC,21.76016658337551,46781578.67741245,4433.40432951152
2021-12-08 00:00:00 UTC,31.913121399204034,68601927.80508676,56741.01806420002
2021-12-09 00:00:00 UTC,42.29104401395565,90721128.91501905,68490.27836306539
2021-12-10 00:00:00 UTC,107.89651993793525,228518659.87645626,4000569.969557777
2021-12-11 00:00:00 UTC,83.4473603707531,180068532.56940696,554453.380709445
2021-12-12 00:00:00 UTC,91.17065492169053,196367587.27308518,2015595.6268199254
2021-12-13 00:00:00 UTC,112.88628864567595,220362164.39048138,552949.3159892743
2021-12-14 00:00:00 UTC,98.29281233293516,211294794.10908216,218864.5419828934
2021-12-15 00:00:00 UTC,115.83234014243493,213179071.7371334,404897.03247305844
2021-12-16 00:00:00 UTC,119.25969286691718,256366174.20686194,316833.77253052744
2021-12-17 00:00:00 UTC,110.96946493172052,238503781.093166,156804.72718151248
2021-12-18 00:00:00 UTC,103.60423332463576,223029134.87312824,204418.59413479856
2021-12-19 00:00:00 UTC,93.7108013690595,224357391.44404426,158597.30374184638
2021-12-20 00:00:00 UTC,87.52181622277816,188140960.66562933,179417.95574676993
2021-12-21 00:00:00 UTC,90.07572222279714,193729028.330417,75386.62911113806
2021-12-22 00:00:00 UTC,83.91894644534156,180615294.37512186,56579.85860410838
2021-12-23 00:00:00 UTC,98.78801551441971,212230180.53555575,103017.5660177753
2021-12-24 00:00:00 UTC,118.19674584247694,253425081.57565132,234657.8230066899
2021-12-25 00:00:00 UTC,119.68025294720198,257653437.34139743,259276.7391694159
2021-12-26 00:00:00 UTC,124.87212947760499,266242792.05100286,108105.09616891637
2021-12-27 00:00:00 UTC,182.2770696953404,391750259.38069665,717833.0267165701
2021-12-28 00:00:00 UTC,188.86610835472845,406329624.8850553,1261429.8447880528
2021-12-29 00:00:00 UTC,174.13594849100397,375398020.4354632,657892.6613346937
2021-12-30 00:00:00 UTC,165.96724988680458,356227969.86521983,488016.8150085737
2021-12-31 00:00:00 UTC,169.42272393301943,364198955.35771793,293205.0856265874
2022-01-01 00:00:00 UTC,164.76288380531716,354593090.4126172,233259.90487156488
2022-01-02 00:00:00 UTC,158.08025526557162,339816657.96592724,441834.7730978304
2022-01-03 00:00:00 UTC,170.53797579992641,367439440.606288,374450.3075082709
2022-01-04 00:00:00 UTC,169.77506226847558,364956358.2062069,298573.50377234473
2022-01-05 00:00:00 UTC,157.45052545343952,361248660.2107573,301342.4789872672
2022-01-06 00:00:00 UTC,117.7629165020038,306954760.8040501,258989.0250062729
2022-01-07 00:00:00 UTC,143.8914384400885,305215131.9861655,330512.57639296027
2022-01-08 00:00:00 UTC,137.4548449821826,295647502.87528735,136571.34462753867
2022-01-09 00:00:00 UTC,140.38266187565063,302402082.3774641,109969.47245609305
2022-01-10 00:00:00 UTC,154.74969204879832,331000823.64155203,176700.94867705353
2022-01-11 00:00:00 UTC,147.75261335057405,317615879.2897581,254525.13457065666
2022-01-12 00:00:00 UTC,143.87082606600356,309271409.0726438,94334.08613661668
2022-01-13 00:00:00 UTC,142.2737586690548,305838278.8283528,244431.52030408022
2022-01-14 00:00:00 UTC,126.41296428056842,271743178.635571,95017.10582799367
2022-01-15 00:00:00 UTC,120.1323842203248,258403357.13583088,75907.47612707307
2022-01-16 00:00:00 UTC,131.1687068817958,282107320.7440245,75884.09294735658
2022-01-17 00:00:00 UTC,117.78603290643652,253250109.1691444,115292.46058484339
2022-01-18 00:00:00 UTC,116.95997128350959,251422585.89209864,97073.28851400867
2022-01-19 00:00:00 UTC,107.71807196230232,231375860.80986392,29884.35047056318
2022-01-20 00:00:00 UTC,92.86861710361407,199601691.44657472,42536.09362744225
2022-01-21 00:00:00 UTC,95.61385752746635,206138742.44617352,54484.98058724749
2022-01-22 00:00:00 UTC,75.59884755151207,162561586.4486089,99817.95917048882
2022-01-23 00:00:00 UTC,74.78815330658925,160527069.31443113,80696.06367085448
2022-01-24 00:00:00 UTC,101.87258214944657,218990033.55116543,94175.28158045144
2022-01-25 00:00:00 UTC,89.35053593543346,191516851.30835515,122834.33326903686
2022-01-26 00:00:00 UTC,91.8128744812046,197171053.82651663,58084.19742780092
2022-01-27 00:00:00 UTC,83.44310863361805,179373181.4167903,88928.91521863615
2022-01-28 00:00:00 UTC,76.16805046501203,163677928.9215044,55129.17965248833
2022-01-29 00:00:00 UTC,88.2460846538687,189333487.09440586,35877.009008197856
2022-01-30 00:00:00 UTC,90.64862972534313,194427576.48625433,42236.623260838234
2022-01-31 00:00:00 UTC,93.4534019011477,201109658.5699897,103547.94437801634
2022-02-01 00:00:00 UTC,99.34537503691023,213365892.56626254,60522.11913231543
2022-02-02 00:00:00 UTC,96.18506245030035,206835204.62052122,116736.0194888758
2022-02-03 00:00:00 UTC,86.88844205201569,186958999.81741086,78220.31622866892
2022-02-04 00:00:00 UTC,82.88907587921175,178288628.5048829,49215.463004558755
2022-02-05 00:00:00 UTC,93.04580752008785,197070319.6085086,16640.973300066053
2022-02-06 00:00:00 UTC,76.65177097467141,164994918.6029823,64952.5402860239
2022-02-07 00:00:00 UTC,77.45523996656586,166648673.5957993,45451.05656911253
2022-02-08 00:00:00 UTC,79.95715036676505,172019150.8839159,112684.0829828596
2022-02-09 00:00:00 UTC,74.0542912229706,159332129.46791974,71830.91091151422
2022-02-10 00:00:00 UTC,84.23797532314694,181145351.09194684,68416.64437551025
2022-02-11 00:00:00 UTC,91.61693003399591,197199415.9839065,80142.51183160853
2022-02-12 00:00:00 UTC,85.6176231288964,183932772.0951615,79727.16912834183
2022-02-13 00:00:00 UTC,81.35784534332606,174629305.9832083,58908.192262719844
2022-02-14 00:00:00 UTC,76.04927919485827,163565071.2959811,18894.19317062806
2022-02-15 00:00:00 UTC,73.7940176329426,158723588.1109642,36383.61413372744
2022-02-16 00:00:00 UTC,78.63952234400487,169318218.15900037,114056.04479846766
2022-02-17 00:00:00 UTC,67.12197984665569,144652333.00145411,49880.22652381124
2022-02-18 00:00:00 UTC,63.97573599474988,138252109.82061583,13168.629287726371
2022-02-19 00:00:00 UTC,65.35396187775311,140587541.43814456,10624.823520778411
2022-02-20 00:00:00 UTC,64.74704491179878,139017310.18245766,13360.448670010908
2022-02-21 00:00:00 UTC,65.22656675078818,140261291.107432,36978.33303092277
2022-02-22 00:00:00 UTC,58.36746254571835,125484645.75715177,26918.086480031947
2022-02-23 00:00:00 UTC,58.49917445741702,125445166.26588732,49181.891598739574
2022-02-24 00:00:00 UTC,58.86787335319811,126545114.38407318,12362.476792815793
2022-02-25 00:00:00 UTC,51.92888025251653,111678176.52430396,60305.51162378396
2022-02-26 00:00:00 UTC,48.034085268480574,103302861.13363174,34990.260040492845
2022-02-27 00:00:00 UTC,51.13589336782906,109792498.88841623,38682.86643662654
2022-02-28 00:00:00 UTC,49.80969994297178,107110831.80593011,29504.67764872107
2022-03-01 00:00:00 UTC,52.287297449948326,112360119.5605879,16128.273724886134
2022-03-02 00:00:00 UTC,55.42374323276032,118828904.35065155,46932.17828089094
2022-03-03 00:00:00 UTC,56.64708482428497,121771694.65810333,4962.706809292686
2022-03-04 00:00:00 UTC,55.712889388871346,119853334.07380423,37898.07214346334
2022-03-05 00:00:00 UTC,54.46975097238667,117090706.26547754,22181.761120637802
2022-03-06 00:00:00 UTC,56.52163295114168,121411137.69865452,24919.702519568214
2022-03-07 00:00:00 UTC,62.46940461258437,134326941.87162003,21149.162446762468
2022-03-08 00:00:00 UTC,53.303770190042016,114576777.912158,32638.939246367743
2022-03-09 00:00:00 UTC,53.77109567996355,115605442.45904869,14844.820454576344
2022-03-10 00:00:00 UTC,58.47320897493272,125696725.50834017,39374.09541056539
2022-03-11 00:00:00 UTC,51.665223416239016,111024051.04021798,12291.013484577597
2022-03-12 00:00:00 UTC,49.071892486882376,105747393.29585233,47386.07977778191
2022-03-13 00:00:00 UTC,47.21772221144109,101583715.79032955,2912.5669189945374
2022-03-14 00:00:00 UTC,46.05099156755482,98976812.16130716,7305.462434010399
2022-03-15 00:00:00 UTC,49.054358998091026,105410263.09670843,14801.30348366415
2022-03-16 00:00:00 UTC,51.01799949611683,106564806.47940491,54078.83817612769
2022-03-17 00:00:00 UTC,77.80506534318852,161292251.1563921,79400.48008987981
2022-03-18 00:00:00 UTC,89.8021337822553,193004973.4485146,67495.48208513529
2022-03-19 00:00:00 UTC,62.89537604373417,135202821.20487446,23092.020634856868
2022-03-20 00:00:00 UTC,83.1572769227601,178777393.42736733,33589.958490381534
2022-03-21 00:00:00 UTC,77.75500019065831,167145558.29954833,54547.40476645651
2022-03-22 00:00:00 UTC,79.4416215293794,170605043.82648352,36909.25021726298
2022-03-23 00:00:00 UTC,74.44077106676073,159919684.7904443,42806.44247215112
2022-03-24 00:00:00 UTC,65.54769755122965,140879020.788409,60800.34490723546
2022-03-25 00:00:00 UTC,63.23944955836073,136011344.1326892,117901.15862914456
2022-03-26 00:00:00 UTC,54.25076374512135,116576085.50923572,31548.713754041524
2022-03-27 00:00:00 UTC,62.73043994985727,134848266.91784444,9506.574965879352
2022-03-28 00:00:00 UTC,66.09484833199804,141928933.72414872,7017.941725462936
2022-03-29 00:00:00 UTC,66.76750560312777,143854199.9866854,28526.378196726877
2022-03-30 00:00:00 UTC,65.53955817208553,140886877.90379655,14983.919628134316
2022-03-31 00:00:00 UTC,61.315159367961215,131860994.45992102,13882.304162662516
2022-04-01 00:00:00 UTC,66.69318130971627,134247089.4493538,19096.669890070152
2022-04-02 00:00:00 UTC,71.73673952313727,154208626.73311934,10696.114536499008
2022-04-03 00:00:00 UTC,70.90711140222051,152602614.435142,14159.324976264223
2022-04-04 00:00:00 UTC,69.83005635466199,150123859.23135018,4922.567280991334
2022-04-05 00:00:00 UTC,69.73748540567286,149928288.3627469,21777.095070180854
2022-04-06 00:00:00 UTC,59.31195851293276,127880561.26540424,49891.58572218136
2022-04-07 00:00:00 UTC,52.10830892657446,112088410.54922304,21535.067476057662
2022-04-08 00:00:00 UTC,51.57564899268806,110975719.55207185,50006.20158386675
2022-04-09 00:00:00 UTC,50.9894333960074,109425447.94325694,52674.641923043695
2022-04-10 00:00:00 UTC,54.486181606740026,117183221.1028361,35410.365939046
2022-04-11 00:00:00 UTC,52.523965861028664,112907956.2278418,17577.041891560566
2022-04-12 00:00:00 UTC,42.10685843639877,90609315.53422211,34855.40242595603
2022-04-13 00:00:00 UTC,46.36563098910737,99566682.20983544,9793.365513896182
2022-04-14 00:00:00 UTC,43.75040274521073,94043806.97621898,7577.386753494739
2022-04-15 00:00:00 UTC,44.520036663614654,95702338.32260871,17801.018348022448
2022-04-16 00:00:00 UTC,38.85415692049719,83433161.25415674,28116.288312875175
2022-04-17 00:00:00 UTC,43.85068794602468,94369766.22187862,19746.852931970738
2022-04-18 00:00:00 UTC,43.14063019961839,92668205.19761589,3192.826015165551
2022-04-19 00:00:00 UTC,50.54535027132869,108599104.51930508,18999.094451212986
2022-04-20 00:00:00 UTC,46.64233447839895,100264528.26477955,20123.213299552914
2022-04-21 00:00:00 UTC,42.75044025595127,91889013.61397465,71081.04702828468
2022-04-22 00:00:00 UTC,52.365001972769726,112490186.91865236,47014.299505529394
2022-04-23 00:00:00 UTC,46.04500995480336,98980491.7291076,8919.532009159058
2022-04-24 00:00:00 UTC,48.26906767528984,103783424.74810813,2712.9848792111516
2022-04-25 00:00:00 UTC,48.63939965891172,104733314.29692934,9950.017397235051
2022-04-26 00:00:00 UTC,49.93750946556815,107351266.13768333,25642.854435207595
2022-04-27 00:00:00 UTC,45.64699942689622,98111040.5066214,17771.66239603197
2022-04-28 00:00:00 UTC,44.042266068451234,94675300.46357898,14701.34950087816
2022-04-29 00:00:00 UTC,44.558258353576505,95749328.25457451,3066.590267509225
2022-04-30 00:00:00 UTC,36.66218948674102,78810745.11277826,27993.505599209046
2022-05-01 00:00:00 UTC,38.41126971166926,82534355.90860836,20893.756575128482
2022-05-02 00:00:00 UTC,42.43028472118173,91077317.03864843,443.6614734293334
2022-05-03 00:00:00 UTC,39.50258750644832,84965174.98143035,11095.006662476937
2022-05-04 00:00:00 UTC,35.13336554986392,75541062.77904625,1228.3232850145732
2022-05-05 00:00:00 UTC,37.80730808998422,81173172.9068246,18377.266476043686
2022-05-06 00:00:00 UTC,34.77863223382268,74761762.96950617,4471.231384424052
2022-05-07 00:00:00 UTC,35.305089284566726,75955236.19246487,3389.529285834316
2022-05-08 00:00:00 UTC,36.702241604195116,78887452.8492037,15436.752372468
2022-05-09 00:00:00 UTC,42.35049965548142,91123095.23891374,38703.52038770609
2022-05-10 00:00:00 UTC,35.86515735716177,77097407.8328626,10217.225677451896
2022-05-11 00:00:00 UTC,30.358868953159877,65286614.4415532,25194.48412512264
2022-05-12 00:00:00 UTC,27.121807348830398,58041049.18258944,19608.864013012877
2022-05-13 00:00:00 UTC,27.882004231852566,59952120.87386486,30272.984873241046
2022-05-14 00:00:00 UTC,30.53646631388048,65728544.93389949,22891.914383489915
2022-05-15 00:00:00 UTC,35.8552604651147,77076133.01410656,7542.181916155432
2022-05-16 00:00:00 UTC,32.632900507877366,70149198.40363277,23451.73626497951
2022-05-17 00:00:00 UTC,30.136776771619672,64755744.02087303,10595.698938549618
2022-05-18 00:00:00 UTC,30.80909896932644,66255273.32804167,5465.105910682836
2022-05-19 00:00:00 UTC,33.66943762291629,72377386.72290407,10137.787354482658
2022-05-20 00:00:00 UTC,37.35198614226767,80303614.32755668,2809.9850155102004
2022-05-21 00:00:00 UTC,34.701087700533925,74624886.76845272,16144.917501436988
2022-05-22 00:00:00 UTC,31.899433910367087,68667954.5937112,15061.61392573394
2022-05-23 00:00:00 UTC,35.43427089483152,76237560.2149887,1535.721300581998
2022-05-24 00:00:00 UTC,35.462525619004765,76264662.0071499,12355.59961917656
2022-05-25 00:00:00 UTC,31.138170703214815,66898874.87745837,13099.631269854735
2022-05-26 00:00:00 UTC,30.354409402317494,65286869.91150767,15547.402053432128
2022-05-27 00:00:00 UTC,29.080443976247704,62578549.05912819,7871.390365685136
2022-05-28 00:00:00 UTC,27.699332784753523,59388604.897819765,6010.618178814784
2022-05-29 00:00:00 UTC,28.28108137459073,60838802.64039147,17057.200752016914
2022-05-30 00:00:00 UTC,24.139681400170886,51892742.37987122,37853.5908419244
2022-05-31 00:00:00 UTC,32.25702362504981,69353529.1153187,2582.9016634728196
2022-06-01 00:00:00 UTC,26.909225539994036,57874835.91203062,3607.091205108016
2022-06-02 00:00:00 UTC,30.167326332356563,65131088.558557935,16818.282092647514
2022-06-03 00:00:00 UTC,31.758596354463805,68444598.40782094,6864.06061822945
2022-06-04 00:00:00 UTC,28.029510754405816,60213521.211611405,3079.953135123519
2022-06-05 00:00:00 UTC,31.462984670771185,67549597.38442191,7201.968675016194
2022-06-06 00:00:00 UTC,27.385005655704745,59078188.96551422,3032.3413865334514
2022-06-07 00:00:00 UTC,30.355954315665244,65319592.56493879,7134.912204408523
2022-06-08 00:00:00 UTC,30.87445077344138,66518678.50455276,5232.990307666216
2022-06-09 00:00:00 UTC,32.17813370375593,69152818.88125235,14429.47397957206
2022-06-10 00:00:00 UTC,32.078420712423316,68957302.41302843,464.862229016181
2022-06-11 00:00:00 UTC,30.66046762031508,65937767.66049954,40991.94149154251
2022-06-12 00:00:00 UTC,24.919020491789578,53521674.05626771,6509.296166286785
2022-06-13 00:00:00 UTC,26.26597558568406,54405586.218911014,19905.094367478687
2022-06-14 00:00:00 UTC,19.988947301700517,42923498.593180716,24416.3598375839
2022-06-15 00:00:00 UTC,21.228399566636295,45562078.17741062,6522.323026046761
2022-06-16 00:00:00 UTC,22.45649223186316,48199239.73384083,17368.180802493454
2022-06-17 00:00:00 UTC,21.66156421040083,46555919.9025911,2485.7069047292894
2022-06-18 00:00:00 UTC,20.633836600717032,44427788.57115735,12538.187034683853
2022-06-19 00:00:00 UTC,18.979375524423194,40750406.61328894,10188.841085654258
2022-06-20 00:00:00 UTC,19.972568542536898,42840732.44078276,6220.103639396074
2022-06-21 00:00:00 UTC,19.92292054127616,42675041.532773376,10464.142741081689
2022-06-22 00:00:00 UTC,21.081452380095524,45310930.21767901,10927.326154191038
2022-06-23 00:00:00 UTC,20.91432195128608,44968550.60196361,4807.410337378478
2022-06-24 00:00:00 UTC,23.03779167158405,49572396.1942351,6501.811836777971
2022-06-25 00:00:00 UTC,25.962627215226497,55894777.92031084,19095.908472034822
2022-06-26 00:00:00 UTC,26.864391874159697,57690101.759529494,3529.93784663345
2022-06-27 00:00:00 UTC,23.70445537799078,50969837.94145392,1867.500145291854
2022-06-28 00:00:00 UTC,26.29844161895099,56547667.07208013,6451.40870530564
2022-06-29 00:00:00 UTC,28.505045143764267,61222357.622106306,6055.281131817613
2022-06-30 00:00:00 UTC,27.662949607527572,59488458.73176093,7981.585365443168
2022-07-01 00:00:00 UTC,26.457125100840763,55797349.84935967,5905.700397855836
