snapped_at,price,market_cap,total_volume
2020-06-15 00:00:00 UTC,1.0504293093862416,5439628.599432923,140908.87281654362
2020-06-16 00:00:00 UTC,1.0221774021632575,5264068.255248057,244768.36274584878
2020-06-17 00:00:00 UTC,1.0148505144398021,5211043.89004801,33430.237444854174
2020-06-18 00:00:00 UTC,1.0408491725790776,5339568.926014709,125173.96468628265
2020-06-19 00:00:00 UTC,1.0445968214515573,5344864.542617259,46558.57104983242
2020-06-20 00:00:00 UTC,1.0565639780528147,5382023.208134335,107752.986760367
2020-06-21 00:00:00 UTC,1.0437645551543306,5342436.305810987,47671.58979439104
2020-06-22 00:00:00 UTC,1.0383003121837042,5290052.147121696,22109.657719139825
2020-06-23 00:00:00 UTC,1.0502968258181329,5349525.167176921,48823.5388978281
2020-06-24 00:00:00 UTC,1.0468770020022964,5322092.634286622,41142.613287260436
2020-06-25 00:00:00 UTC,1.0028742689079513,5092733.514664465,101256.87612897735
2020-06-26 00:00:00 UTC,0.9970622483063358,5063164.814180755,56321.81291516472
2020-06-27 00:00:00 UTC,0.9847973870503977,4961970.9270825805,57702.71615516212
2020-06-28 00:00:00 UTC,0.9887492433743256,5014613.509239095,35234.25657271376
2020-06-29 00:00:00 UTC,0.9848049526737859,4980386.66838572,24106.507279642643
2020-06-30 00:00:00 UTC,0.9869816168716384,4978322.073634436,21607.96493762437
2020-07-01 00:00:00 UTC,0.9589271875877252,4825418.996536214,86311.85663573167
2020-07-02 00:00:00 UTC,0.9856592027104548,4953210.150410782,46001.03619887996
2020-07-03 00:00:00 UTC,0.9783258346613468,4938835.641700801,41957.41574333211
2020-07-04 00:00:00 UTC,0.983784597159224,4936096.196098099,74530.77348210957
2020-07-05 00:00:00 UTC,1.0031760042494893,5024552.602198007,62032.561657059596
2020-07-06 00:00:00 UTC,0.9883722929257388,4934390.170637525,39294.34370893268
2020-07-07 00:00:00 UTC,1.0010198409916775,4989969.450870013,19321.61207461981
2020-07-08 00:00:00 UTC,1.0070788028716375,5012065.878828784,18235.74452381479
2020-07-09 00:00:00 UTC,1.0408805735646351,5172865.705392056,36888.98178365438
2020-07-10 00:00:00 UTC,1.032090078712534,5140784.381142242,130259.54333525077
2020-07-11 00:00:00 UTC,1.015524585419112,5056174.075878457,31318.795400547653
2020-07-12 00:00:00 UTC,1.010426569096466,4989613.650310035,15890.074683237657
2020-07-13 00:00:00 UTC,1.0081466571075903,4973201.388430581,37332.54908526843
2020-07-14 00:00:00 UTC,1.0390590945943872,5102596.709639772,642884.8626696197
2020-07-15 00:00:00 UTC,1.0167733833125947,5017578.37583791,187504.3597712338
2020-07-16 00:00:00 UTC,1.0153233028158397,5010422.511352121,137475.07244160053
2020-07-17 00:00:00 UTC,0.9914010195779379,4892869.047454081,64302.52818765245
2020-07-18 00:00:00 UTC,0.9845379714807123,4876859.9881078275,9298.473827626674
2020-07-19 00:00:00 UTC,1.0041111525046345,4955092.73593563,64273.4502659679
2020-07-20 00:00:00 UTC,1.0086830832842926,4977654.322806746,40315.685383475
2020-07-21 00:00:00 UTC,1.0188924871054208,5026601.5747491345,56845.59277640099
2020-07-22 00:00:00 UTC,1.038945430918093,5125676.900974772,305678.5240178296
2020-07-23 00:00:00 UTC,1.0391220033526452,5129955.922311763,141331.23664699928
2020-07-24 00:00:00 UTC,1.028938947204812,5077613.061361042,36704.05280271191
2020-07-25 00:00:00 UTC,1.0200545835540076,5031539.430119503,92407.43929139824
2020-07-26 00:00:00 UTC,1.031377497714254,5089646.832607789,35373.72293090078
2020-07-27 00:00:00 UTC,1.0193372512903858,5876593.726281732,62470.66590268028
2020-07-28 00:00:00 UTC,1.0165553084889827,5861531.533412429,207481.33858171347
2020-07-29 00:00:00 UTC,1.0143885247488973,5848063.762023109,72907.53000984431
2020-07-30 00:00:00 UTC,1.0494576699490583,6050241.322402112,181022.46895243006
2020-07-31 00:00:00 UTC,1.0419066151224297,6010701.652493656,160848.4840969185
2020-08-01 00:00:00 UTC,1.0702214808478607,6171489.723451213,54536.56675853513
2020-08-02 00:00:00 UTC,1.0731605558707211,6155720.095758181,137343.36568914828
2020-08-03 00:00:00 UTC,0.9984131990909529,5755964.215560014,206841.03265683676
2020-08-04 00:00:00 UTC,1.0301549823432812,5938959.1606436875,67177.59721791508
2020-08-05 00:00:00 UTC,1.03334403231088,5957344.3918403955,43648.839588684175
2020-08-06 00:00:00 UTC,1.0368498006771247,5966343.282628062,31150.48564215059
2020-08-07 00:00:00 UTC,1.0387467393320173,5982337.272141305,31641.319352820195
2020-08-08 00:00:00 UTC,1.0446458921112014,6022500.882799404,62854.44446218959
2020-08-09 00:00:00 UTC,1.0428517919239788,6029608.376510501,43542.563809087405
2020-08-10 00:00:00 UTC,1.042823734634579,6011995.940316571,120302.47983276928
2020-08-11 00:00:00 UTC,1.0660217725811216,6122245.609849855,129886.29906557473
2020-08-12 00:00:00 UTC,1.0445858500622769,6022154.733644575,174712.10249069994
2020-08-13 00:00:00 UTC,1.0504630343056427,6061661.9278867375,85849.85259782156
2020-08-14 00:00:00 UTC,1.0507435076978862,6057654.32142497,101846.21662463181
2020-08-15 00:00:00 UTC,1.0612690733159886,6118335.389244879,90766.66892616861
2020-08-16 00:00:00 UTC,1.053069998598987,6069688.16368886,79035.00978534359
2020-08-17 00:00:00 UTC,1.0617164462510953,6120914.544456193,107639.75153643967
2020-08-18 00:00:00 UTC,1.1018691571914943,6352399.432217184,1601506.9837702657
2020-08-19 00:00:00 UTC,1.0554937312151733,6111345.46384293,257326.23840579373
2020-08-20 00:00:00 UTC,1.056349880669314,6089975.691206545,130675.37698486063
2020-08-21 00:00:00 UTC,1.1341954831223282,6492919.362871081,354958.85535339563
2020-08-22 00:00:00 UTC,1.1020119421010213,6353571.67823577,291216.6170302678
2020-08-23 00:00:00 UTC,1.0816868975481493,6212078.18025696,188179.7717030518
2020-08-24 00:00:00 UTC,1.077039681984965,6185386.990988789,81719.23357384227
2020-08-25 00:00:00 UTC,1.1056201755302804,6374514.442201016,309863.9699705176
2020-08-26 00:00:00 UTC,1.0603750592641885,6067049.376812156,157709.06303046888
2020-08-27 00:00:00 UTC,1.0509366511926381,6058767.815362424,77037.71213856392
2020-08-28 00:00:00 UTC,1.0142591031512582,5870977.548566015,112856.92806553643
2020-08-29 00:00:00 UTC,1.023566664120675,5944238.298716962,50096.77098853802
2020-08-30 00:00:00 UTC,1.0412566145955673,6002161.809119953,39434.73235432021
2020-08-31 00:00:00 UTC,1.0416582330896405,6005287.076250482,43101.96646237024
2020-09-01 00:00:00 UTC,1.0217759765999614,5890653.251562723,63857.928499580106
2020-09-02 00:00:00 UTC,1.0279022402426126,5951160.973372488,63411.21692156686
2020-09-03 00:00:00 UTC,1.00028379182204,5762609.283081676,108642.27752144168
2020-09-04 00:00:00 UTC,0.938991042304336,5505532.994640228,89943.1250065485
2020-09-05 00:00:00 UTC,0.9500911544897452,5718983.670012857,46993.98373784812
2020-09-06 00:00:00 UTC,0.9477865157120803,5705111.115287492,118358.95057117175
2020-09-07 00:00:00 UTC,0.9520847986290243,5746271.822550365,27905.278998568097
2020-09-08 00:00:00 UTC,0.9468222550410261,5702538.307202674,32111.294405343313
2020-09-09 00:00:00 UTC,0.9608420481855628,5786650.43083828,23727.126505061402
2020-09-10 00:00:00 UTC,0.9559053329852526,5830929.587854774,25837.870476703352
2020-09-11 00:00:00 UTC,0.9749437474374965,5874788.422362715,58879.48991578131
2020-09-12 00:00:00 UTC,0.9681177283774984,5852235.88210539,30970.809482972145
2020-09-13 00:00:00 UTC,0.9680806741090799,5829082.329491138,36986.63402363248
2020-09-14 00:00:00 UTC,0.964651001759488,5806328.64414696,36462.78405744416
2020-09-15 00:00:00 UTC,0.9568848491763271,5779421.5435722405,18040.26335528048
2020-09-16 00:00:00 UTC,0.9569102011736237,5729740.921236275,28411.877776692505
2020-09-17 00:00:00 UTC,0.9626834066383171,5794781.538529003,29419.005193242807
2020-09-18 00:00:00 UTC,0.9737928699177563,5867724.791539805,7544.605990942255
2020-09-19 00:00:00 UTC,0.9763766223216086,5877206.552710685,55785.037148665826
2020-09-20 00:00:00 UTC,0.9727281309083983,5855093.123621677,2687.8274793611317
2020-09-21 00:00:00 UTC,0.9735526321236676,5881779.193974754,7301.681927155403
2020-09-22 00:00:00 UTC,0.9647532518597854,5807522.231351681,19640.621174217235
2020-09-23 00:00:00 UTC,0.9627803721196367,5834412.533666691,17599.035963034694
2020-09-24 00:00:00 UTC,0.947127164536778,5706627.381286557,15017.566967008644
2020-09-25 00:00:00 UTC,0.9571349950692211,5781418.669307774,16306.897377673971
2020-09-26 00:00:00 UTC,0.9511591127405041,5587883.427908691,12937.281867307043
2020-09-27 00:00:00 UTC,0.9570400372770984,5620052.777329339,19621.856379265497
2020-09-28 00:00:00 UTC,0.9526046824859392,5597111.048611966,17022.952163438047
2020-09-29 00:00:00 UTC,0.9603484480147308,5628651.982119854,10420.324606792174
2020-09-30 00:00:00 UTC,0.9645488394861431,5663025.040985434,10543.524214474035
2020-10-01 00:00:00 UTC,0.9858022975998865,5763265.37855524,24325.3201612383
2020-10-02 00:00:00 UTC,0.9671142036678989,5676049.684195255,25875.89260765013
2020-10-03 00:00:00 UTC,0.9804172831616305,5753750.776728499,28662.288015902275
2020-10-04 00:00:00 UTC,0.963597958069236,5657249.781215915,12208.068739730305
2020-10-05 00:00:00 UTC,0.9730009825091133,5712226.348631448,17223.743914401715
2020-10-06 00:00:00 UTC,0.9533320778786362,5640123.797412624,39269.73585328142
2020-10-07 00:00:00 UTC,0.9619157708077782,5646816.430988491,18264.987560016467
2020-10-08 00:00:00 UTC,0.967388659113759,5679175.9290020345,13870.785425490529
2020-10-09 00:00:00 UTC,0.9903749534159754,5812077.657877741,39242.615009997935
2020-10-10 00:00:00 UTC,1.0412838891201095,6041214.47287911,192391.31197474018
2020-10-11 00:00:00 UTC,1.0314114733382098,6031169.4978377065,180858.7663654066
2020-10-12 00:00:00 UTC,1.0091724701126965,5924605.918259797,112942.2649290741
2020-10-13 00:00:00 UTC,1.0053537315721295,5927644.6463772515,179920.51737623397
2020-10-14 00:00:00 UTC,1.000917167722198,5876563.156152143,171098.89040864797
2020-10-15 00:00:00 UTC,0.9915638571500903,5821230.037862509,31815.26564917836
2020-10-16 00:00:00 UTC,1.008342415598034,5918460.835432592,196539.7966623783
2020-10-17 00:00:00 UTC,1.010887074137258,5934520.738458179,283296.8965172292
2020-10-18 00:00:00 UTC,1.003795671920223,5887457.361040059,4581.965003687309
2020-10-19 00:00:00 UTC,0.9981823313364111,5885543.196997207,10947.434468152069
2020-10-20 00:00:00 UTC,0.9952314020915638,5870921.654722566,116006.84729797086
2020-10-21 00:00:00 UTC,0.9909488433440897,5815144.771064796,12105.333398038609
2020-10-22 00:00:00 UTC,0.993619804483987,5858049.289540911,18117.335683144025
2020-10-23 00:00:00 UTC,0.9951703087279783,5842402.6371902395,24986.770791518982
2020-10-24 00:00:00 UTC,1.0052787595016999,5901181.43092227,28799.59298034033
2020-10-25 00:00:00 UTC,0.9968651543076125,5856549.618209229,24085.147427317967
2020-10-26 00:00:00 UTC,0.9926902948176954,5850329.318427381,10994.50238088912
2020-10-27 00:00:00 UTC,0.9789490524632763,5747171.5902545955,30402.53822878214
2020-10-28 00:00:00 UTC,0.9825836379797397,5768461.532970759,37617.483511000944
2020-10-29 00:00:00 UTC,0.9775189238264644,5754062.5668651005,501745.2499055519
2020-10-30 00:00:00 UTC,0.9802242114922765,5758232.4508320335,35218.51384045866
2020-10-31 00:00:00 UTC,0.974617158440559,5725409.840912156,72736.49712857863
2020-11-01 00:00:00 UTC,0.9674083379825946,5679418.864790773,210478.02135047023
2020-11-02 00:00:00 UTC,0.9777041089671735,5721796.402974372,31197.4234751575
2020-11-03 00:00:00 UTC,0.9557169679138362,5655509.335861455,40003.934563660485
2020-11-04 00:00:00 UTC,0.9545261168345985,5633383.378430442,9417.70959972916
2020-11-05 00:00:00 UTC,0.9658110541795806,5699716.653108022,17915.037739416475
2020-11-06 00:00:00 UTC,0.9889832438070335,5774393.435136677,27668.314982482727
2020-11-07 00:00:00 UTC,0.9980133594626606,5860147.960145084,53488.73901752946
2020-11-08 00:00:00 UTC,0.9805699401667405,5756687.427403528,59282.42068962862
2020-11-09 00:00:00 UTC,0.9839148309928882,5777503.324667975,19891.490541143372
2020-11-10 00:00:00 UTC,0.977261239933136,5742473.960074779,27479.80488555221
2020-11-11 00:00:00 UTC,0.9845714315309748,5805469.819331523,14091.210924710273
2020-11-12 00:00:00 UTC,0.9885069934785911,5798617.876023339,25031.428504229643
2020-11-13 00:00:00 UTC,0.9772063756293369,5738399.400395767,131362.3469264528
2020-11-14 00:00:00 UTC,0.9922566415927773,5825104.046227504,32612.921449024205
2020-11-15 00:00:00 UTC,0.9877373374506689,5800636.106803667,18899.281860916093
2020-11-16 00:00:00 UTC,0.9910628549691209,5818288.77601249,19780.646294461603
2020-11-17 00:00:00 UTC,0.9833536745328849,5773030.054247758,21790.054021427884
2020-11-18 00:00:00 UTC,0.9862616679481373,5699634.320076457,62886.91896484161
2020-11-19 00:00:00 UTC,1.6157333555079323,9508497.04123929,39107917.60478155
2020-11-20 00:00:00 UTC,1.2519198039593702,7261656.828873268,4245907.210851354
2020-11-21 00:00:00 UTC,1.2959192866994753,7468525.0834866455,6234839.796801188
2020-11-22 00:00:00 UTC,1.2597539899256833,7283703.954380325,1860839.7851481908
2020-11-23 00:00:00 UTC,1.2240253118539426,6898974.530318336,1463629.881948519
2020-11-24 00:00:00 UTC,1.2121731636327655,7012477.006713134,1170199.0784711747
2020-11-25 00:00:00 UTC,1.2382601426439852,7170729.413571037,1204677.3813469936
2020-11-26 00:00:00 UTC,1.2968400220005913,7591407.819873437,5900756.38517558
2020-11-27 00:00:00 UTC,1.1529339516849992,6667634.334504912,816059.921380751
2020-11-28 00:00:00 UTC,1.1492845717919626,6642447.055995924,954928.1661531507
2020-11-29 00:00:00 UTC,1.1861021293542453,6896131.813190568,311898.79300762335
2020-11-30 00:00:00 UTC,1.1991826695202727,6861499.161089854,206143.73113363958
2020-12-01 00:00:00 UTC,1.2138690192852155,7016681.137222524,287414.43537925323
2020-12-02 00:00:00 UTC,2.346388734038157,15138866.585108075,66671154.13088733
2020-12-03 00:00:00 UTC,3.2861710854700044,19254107.546216536,179953520.82607332
2020-12-04 00:00:00 UTC,3.6025059040990683,20811533.522869453,62125692.27845901
2020-12-05 00:00:00 UTC,3.3667628241758223,19615559.79625174,13179460.951920033
2020-12-06 00:00:00 UTC,3.436937879558547,20034868.881078877,18176223.153248936
2020-12-07 00:00:00 UTC,3.307570723267577,19378845.35088077,6482188.567589933
2020-12-08 00:00:00 UTC,2.9824081522782904,17459725.222799506,4476332.904450126
2020-12-09 00:00:00 UTC,2.7566246045655505,15760944.546749495,10222078.530050538
2020-12-10 00:00:00 UTC,2.652390611765308,15504996.698491763,3894902.1352511733
2020-12-11 00:00:00 UTC,2.563580916228407,14920294.583345428,1323932.717175399
2020-12-12 00:00:00 UTC,2.297915736555284,13327622.587873194,1317956.4524956928
2020-12-13 00:00:00 UTC,2.669463896816798,15495031.597363936,6829763.694669056
2020-12-14 00:00:00 UTC,2.6832696325996337,15448901.226652019,3972877.105630222
2020-12-15 00:00:00 UTC,2.5890215496898628,15279881.684318196,1672867.9625168135
2020-12-16 00:00:00 UTC,2.537891977589337,14883514.071333326,779163.5284227948
2020-12-17 00:00:00 UTC,2.5345744423030783,14875412.161345245,1786511.6261368971
2020-12-18 00:00:00 UTC,2.405731513663508,14203190.301424095,1678709.0473395784
2020-12-19 00:00:00 UTC,3.2236791453438323,19494846.97507341,83970419.88008584
2020-12-20 00:00:00 UTC,3.152429546564783,18523481.354766887,22758210.975145668
2020-12-21 00:00:00 UTC,2.8962782603513797,16928345.813684065,3758774.052565241
2020-12-22 00:00:00 UTC,2.769927555191539,16381688.979279052,4290252.380375024
2020-12-23 00:00:00 UTC,2.741211453507059,16131310.76677683,2506442.8205545447
2020-12-24 00:00:00 UTC,2.390599180373886,14223763.01140526,2035878.2695479956
2020-12-25 00:00:00 UTC,2.70213183307393,16032598.653815005,10617762.516994977
2020-12-26 00:00:00 UTC,2.659116003371356,15656918.074706437,3015235.9012721544
2020-12-27 00:00:00 UTC,2.7412516079537883,16291666.726147281,3544787.8343503173
2020-12-28 00:00:00 UTC,2.754276044804725,16382193.05638048,7631549.332601478
2020-12-29 00:00:00 UTC,2.714213019670375,15891931.293861447,1702167.063903719
2020-12-30 00:00:00 UTC,2.6761126319573787,15696190.073491583,1255590.7241101614
2020-12-31 00:00:00 UTC,2.6211401006689146,15504525.249499414,792570.0962859712
2021-01-01 00:00:00 UTC,2.7082367363509876,15860814.431819132,2491649.83588615
2021-01-02 00:00:00 UTC,2.7772788396956924,16412505.36564526,5432401.374410243
2021-01-03 00:00:00 UTC,3.035059559598811,17950101.242540956,49539577.70655271
2021-01-04 00:00:00 UTC,2.8569972072859895,16977293.041969437,9680196.01350207
2021-01-05 00:00:00 UTC,2.706605517650075,15967713.49082579,3428366.3808683627
2021-01-06 00:00:00 UTC,2.766131567242964,16492664.12676201,2356493.2484064414
2021-01-07 00:00:00 UTC,2.940517998788468,17535682.484256215,2884997.4807502097
2021-01-08 00:00:00 UTC,3.1061629796871397,17967869.084405564,9713994.898750702
2021-01-09 00:00:00 UTC,3.2206486038563167,19072902.257599574,6349919.473885517
2021-01-10 00:00:00 UTC,3.2222440525629166,19295527.754003443,3963300.2247897745
2021-01-11 00:00:00 UTC,3.543713655682846,21316897.27220154,65301608.706286356
2021-01-12 00:00:00 UTC,2.94749254170382,17651851.803141527,7145821.29143816
2021-01-13 00:00:00 UTC,3.041647082485554,18019765.608282343,5109260.1740306225
2021-01-14 00:00:00 UTC,3.1329967689525144,18666792.79263092,2139271.2326446013
2021-01-15 00:00:00 UTC,3.3212920213155916,19784753.80775523,20028264.41244243
2021-01-16 00:00:00 UTC,3.147088087921865,18787024.330776997,3132391.102266761
2021-01-17 00:00:00 UTC,3.3363099623883308,19670781.88710132,9679338.33228772
2021-01-18 00:00:00 UTC,3.256725250496408,19557262.729736585,3833038.2335545532
2021-01-19 00:00:00 UTC,3.3478379727047116,19996424.341205794,2917650.254607482
2021-01-20 00:00:00 UTC,3.4035457053858615,20401566.241907004,1886579.790046446
2021-01-21 00:00:00 UTC,3.401337182222597,20491822.05192392,5578859.062700994
2021-01-22 00:00:00 UTC,2.9943094179690313,17943412.425021354,2312328.4372007046
2021-01-23 00:00:00 UTC,3.0729373765949566,18455049.19317302,3667334.2809252385
2021-01-24 00:00:00 UTC,3.0797538311921135,18709428.201728534,2110974.9751260523
2021-01-25 00:00:00 UTC,3.133497010352087,18786965.740944277,1366198.3551266855
2021-01-26 00:00:00 UTC,3.1145329485370343,18741647.241538152,1047337.0052078621
2021-01-27 00:00:00 UTC,3.070758095332547,18460131.069394566,931145.8161157065
2021-01-28 00:00:00 UTC,2.9046445143434934,17688978.09131535,3134227.1190913403
2021-01-29 00:00:00 UTC,3.017514188139034,18247466.10211527,1731778.399581619
2021-01-30 00:00:00 UTC,3.0572824058906503,18441277.665251788,2404715.657880913
2021-01-31 00:00:00 UTC,2.967933423089506,17835089.369431347,1278678.232225286
2021-02-01 00:00:00 UTC,2.898982767840767,17443256.341722045,921316.4068233139
2021-02-02 00:00:00 UTC,2.8774964399230543,17248488.18521702,1601297.892238426
2021-02-03 00:00:00 UTC,2.9390894737962947,17760270.379500225,940919.3641345378
2021-02-04 00:00:00 UTC,3.093497765249711,18692513.82877185,5655356.615829909
2021-02-05 00:00:00 UTC,3.0762617632137212,18651254.68461953,2120510.8679560875
2021-02-06 00:00:00 UTC,3.4994046070886027,20845289.252121966,7757487.645953144
2021-02-07 00:00:00 UTC,3.3147625153852935,20124938.86701191,2615280.918036198
2021-02-08 00:00:00 UTC,3.3052307537749566,19984914.709392093,6274984.165564221
2021-02-09 00:00:00 UTC,3.3354532357446773,20178990.440969057,2710518.09401555
2021-02-10 00:00:00 UTC,3.9212442024951226,22722288.832575414,5600239.219102329
2021-02-11 00:00:00 UTC,4.0598754871340015,24348953.97353654,16298080.703739878
2021-02-12 00:00:00 UTC,4.266206780905033,25514333.394568797,11055602.585662292
2021-02-13 00:00:00 UTC,4.298196987061813,26218046.139522675,9693663.22859914
2021-02-14 00:00:00 UTC,4.467083819994957,27188261.038998276,9509104.836753322
2021-02-15 00:00:00 UTC,4.292007650104799,25877601.85454586,4568462.425995691
2021-02-16 00:00:00 UTC,4.953442507971101,30345612.60391163,61187286.88305942
2021-02-17 00:00:00 UTC,4.839327310018253,29405161.047883075,13232148.369151924
2021-02-18 00:00:00 UTC,4.649656273312778,28437411.63551712,6847823.23288902
2021-02-19 00:00:00 UTC,4.97969714049361,30590590.406216133,11254024.158096332
2021-02-20 00:00:00 UTC,5.253112847101055,32177614.291595552,8200850.182008142
2021-02-21 00:00:00 UTC,4.913221309661865,29893829.758675717,5836841.823985569
2021-02-22 00:00:00 UTC,5.321200209542661,32951329.085401975,75600757.85123444
2021-02-23 00:00:00 UTC,4.6296213978153915,28709686.287147056,9852882.859346395
2021-02-24 00:00:00 UTC,3.586577492026318,21916853.60598339,6033978.802220207
2021-02-25 00:00:00 UTC,3.915017230479684,24862596.32047071,25164777.146203935
2021-02-26 00:00:00 UTC,4.634952020152546,28874609.556176655,154485668.27400118
2021-02-27 00:00:00 UTC,8.980273877463594,56222006.40687396,828265073.1273805
2021-02-28 00:00:00 UTC,6.523386524397314,40306444.74765668,94016819.4679901
2021-03-01 00:00:00 UTC,5.914443954312166,37457026.516173996,25033785.884052884
2021-03-02 00:00:00 UTC,6.390723620930889,39753674.56302173,30022965.52435496
2021-03-03 00:00:00 UTC,6.621114720104535,41451228.56268522,40021172.46557411
2021-03-04 00:00:00 UTC,6.56730541917729,41010295.686676495,21708028.524833944
2021-03-05 00:00:00 UTC,6.312988325985201,39464195.03908705,20963837.4121546
2021-03-06 00:00:00 UTC,6.355574968129523,39648022.54610945,7276505.964746175
2021-03-07 00:00:00 UTC,6.399086493054299,40096636.24634837,8280115.919942478
2021-03-08 00:00:00 UTC,6.529916133080407,40769558.89486456,11002970.183091173
2021-03-09 00:00:00 UTC,6.378443471423904,39791043.00285598,4973299.677313659
2021-03-10 00:00:00 UTC,6.582981201405516,41248919.34744265,12673012.753061006
2021-03-11 00:00:00 UTC,6.917264116440914,43484831.66909753,12851024.555148952
2021-03-12 00:00:00 UTC,7.008658154976431,44576373.46561593,19505408.513025388
2021-03-13 00:00:00 UTC,7.463696084500128,47693079.33255344,131930613.97310117
2021-03-14 00:00:00 UTC,7.262282272978751,45983009.45592963,19721007.172465906
2021-03-15 00:00:00 UTC,6.9912863415711275,44440838.97795065,8399043.24964005
2021-03-16 00:00:00 UTC,6.957760378759266,43606112.77545136,18548947.800160095
2021-03-17 00:00:00 UTC,6.847258037213145,43541474.5112738,6915161.753398323
2021-03-18 00:00:00 UTC,6.928390055210098,43882903.597066015,7463769.877983762
2021-03-19 00:00:00 UTC,6.894688178516351,43855917.78831382,4780950.80386239
2021-03-20 00:00:00 UTC,7.321690616024968,46107384.53486913,13083982.207939055
2021-03-21 00:00:00 UTC,6.851637835017298,43658238.16399787,21182436.480329253
2021-03-22 00:00:00 UTC,7.533407619677125,46844203.875167966,20962145.696161747
2021-03-23 00:00:00 UTC,7.448136120943701,47301529.19563293,58744839.38533915
2021-03-24 00:00:00 UTC,7.585646709630366,47965837.292720966,25070035.303178538
2021-03-25 00:00:00 UTC,7.130579740009324,46003310.215174876,11078846.774538629
2021-03-26 00:00:00 UTC,6.77301432505559,43534322.04948442,6769672.00642545
2021-03-27 00:00:00 UTC,7.158421502553744,46364584.4261854,12705377.358997138
2021-03-28 00:00:00 UTC,7.259587365864475,47259715.90205134,5214320.887465929
2021-03-29 00:00:00 UTC,7.5372729055941585,48856755.50167661,51835305.77048921
2021-03-30 00:00:00 UTC,8.08384135287213,52191540.710507326,12563096.419664973
2021-03-31 00:00:00 UTC,8.54296855266852,55375199.08319674,35376637.45884745
2021-04-01 00:00:00 UTC,9.02133649593391,58279682.353588134,58841419.460994534
2021-04-02 00:00:00 UTC,8.746435073302678,56534334.45184934,14697054.930771193
2021-04-03 00:00:00 UTC,12.390035142589669,84059541.3014338,204024255.8020834
2021-04-04 00:00:00 UTC,10.342623179284246,67588071.72995712,52924247.432355255
2021-04-05 00:00:00 UTC,10.987952361627332,72833826.87124482,22179861.057290867
2021-04-06 00:00:00 UTC,9.945706015899919,66492114.82819042,14894931.682669358
2021-04-07 00:00:00 UTC,9.498375708671633,63664915.5901552,11056544.87412082
2021-04-08 00:00:00 UTC,8.302531712327207,55507852.04969896,55306984.98056524
2021-04-09 00:00:00 UTC,9.43626564940384,63256398.39647341,34846342.866189145
2021-04-10 00:00:00 UTC,12.448390957868508,83852779.46271698,363745034.81642026
2021-04-11 00:00:00 UTC,11.512782846793655,78467422.00230986,54549622.784856424
2021-04-12 00:00:00 UTC,10.643784691214895,72396035.68209463,22327062.169792708
2021-04-13 00:00:00 UTC,10.899523184765728,73775226.77378929,116702073.37701346
2021-04-14 00:00:00 UTC,10.440287287471795,70659682.97704342,15805271.90407455
2021-04-15 00:00:00 UTC,10.689739809828284,72088286.78277232,42461536.179168634
2021-04-16 00:00:00 UTC,10.871684231121415,73015042.2758979,13401811.039602058
2021-04-17 00:00:00 UTC,11.594046918547539,79370301.06759384,55707328.43842584
2021-04-18 00:00:00 UTC,11.042171829234864,77000585.91312663,14928857.44547176
2021-04-19 00:00:00 UTC,9.831204277602147,67927566.88606969,20115959.742734723
2021-04-20 00:00:00 UTC,9.231350692966025,64412820.99551112,29827066.282117713
2021-04-21 00:00:00 UTC,9.064732982119908,63341964.36874458,28480129.291146986
2021-04-22 00:00:00 UTC,9.158012394456147,63736652.08330005,13634534.283337384
2021-04-23 00:00:00 UTC,6.832909351811171,47554725.55778067,10001583.973475851
2021-04-24 00:00:00 UTC,6.712431877739322,46716243.30660566,12326553.408263432
2021-04-25 00:00:00 UTC,6.31888626045901,44138831.810811915,11054975.931912513
2021-04-26 00:00:00 UTC,6.856308939232323,47717578.72920218,57442978.19020153
2021-04-27 00:00:00 UTC,7.92980459402678,55188743.44437419,96862707.8662887
2021-04-28 00:00:00 UTC,8.840079657012328,61495251.77251315,139663598.7338731
2021-04-29 00:00:00 UTC,8.26738720671352,59323271.18678334,15546198.974631883
2021-04-30 00:00:00 UTC,8.421938084006943,60794856.60416459,27672176.43671684
2021-05-01 00:00:00 UTC,8.449891979199124,61537810.31036717,12804868.20320951
2021-05-02 00:00:00 UTC,8.34318742376301,60534674.5040727,5045182.325695308
2021-05-03 00:00:00 UTC,8.38894071871473,61112055.27066964,13438172.933823785
2021-05-04 00:00:00 UTC,8.489545364392669,61959774.544692144,23294530.839092806
2021-05-05 00:00:00 UTC,7.715043679264969,57325907.39695818,8673226.661487544
2021-05-06 00:00:00 UTC,7.929865567135783,58208870.46869477,6165672.097485838
2021-05-07 00:00:00 UTC,8.814375352330844,63304932.59828959,28262756.70029088
2021-05-08 00:00:00 UTC,8.501745030073245,62566196.17627815,17612515.591376264
2021-05-09 00:00:00 UTC,8.668110388042612,64497422.30515632,54686141.17806408
2021-05-10 00:00:00 UTC,8.225636730720316,60887863.25409892,7055281.796908868
2021-05-11 00:00:00 UTC,7.502263273853647,55608484.73605366,3992347.384214716
2021-05-12 00:00:00 UTC,7.727376687555591,57919620.73104317,6477530.227314384
2021-05-13 00:00:00 UTC,6.459209760121903,49391424.09814775,16992327.83273393
2021-05-14 00:00:00 UTC,6.686602188503359,50125547.251984216,5481388.917294627
2021-05-15 00:00:00 UTC,6.91225951643666,52798470.35756829,2512693.9492139276
